"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXWM0170","2013-09","30.533156","-97.560646","194.5","HUTTO 1.4 SW, TX US","9",",N","5",",N","2",",N","54.6",",,N,21,","136.3",",,,N"
"US1TXWM0170","2013-10","30.533156","-97.560646","194.5","HUTTO 1.4 SW, TX US","11","2,N","7","2,N","2","2,N","185.2","2,,N,31,","291.1","2,,,N"
"US1TXWM0170","2013-11","30.533156","-97.560646","194.5","HUTTO 1.4 SW, TX US","10",",N","4",",N","3",",N","70.9",",,N,22,","154.6",",,,N"
"US1TXWM0170","2013-12","30.533156","-97.560646","194.5","HUTTO 1.4 SW, TX US","8",",N","3",",N","0",",N","9.9",",,N,21,","27.5",",,,N"
"US1TXWM0170","2014-01","30.533156","-97.560646","194.5","HUTTO 1.4 SW, TX US","8",",N","4",",N","0",",N","6.1",",,N,11,","22.6",",,,N"
"US1TXWM0170","2014-02","30.533156","-97.560646","194.5","HUTTO 1.4 SW, TX US","8",",N","3",",N","0",",N","6.4",",,N,26,","17.0",",,,N"
"US1TXWM0170","2014-03","30.533156","-97.560646","194.5","HUTTO 1.4 SW, TX US","7",",N","3",",N","0",",N","20.6",",,N,09,","34.1",",,,N"
"US1TXWM0170","2014-04","30.533156","-97.560646","194.5","HUTTO 1.4 SW, TX US","6",",N","1",",N","0",",N","8.1",",,N,15,","15.0",",,,N"
"US1TXWM0170","2014-05","30.533156","-97.560646","194.5","HUTTO 1.4 SW, TX US","8",",N","5",",N","2",",N","103.4",",,N,13,","237.6",",,,N"
"US1TXWM0170","2014-06","30.533156","-97.560646","194.5","HUTTO 1.4 SW, TX US","8",",N","4",",N","0",",N","14.7",",,N,27,","39.8",",,,N"
"US1TXWM0170","2014-07","30.533156","-97.560646","194.5","HUTTO 1.4 SW, TX US","7","5,N","5","5,N","1","5,N","97.3","5,,N,18,","121.9","5,,,N"
