"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001018614","1959-10","48.4667","-123.3","43.0","VICTORIA GORDON HEAD, BC CA","13",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","24.1",",,C,10,","71.2",",,,C","0",",,,C"
"CA001018614","1959-11","48.4667","-123.3","43.0","VICTORIA GORDON HEAD, BC CA","15",",C","10",",C","1",",C","","","0",",C","","","0",",,C,30,+","30.5",",,C,17,","132.0",",,,C","0",",,,C"
"CA001018614","1959-12","48.4667","-123.3","43.0","VICTORIA GORDON HEAD, BC CA","20",",C","12",",C","1",",C","","","0",",C","","","10",",,C,30,","34.0",",,C,14,","119.7",",,,C","10",",,,C"
"CA001018614","1960-01","48.4667","-123.3","43.0","VICTORIA GORDON HEAD, BC CA","18",",C","8",",C","1",",C","","","0",",C","","","10",",,C,02,","35.6",",,C,28,","100.9",",,,C","10",",,,C"
"CA001018614","1960-02","48.4667","-123.3","43.0","VICTORIA GORDON HEAD, BC CA","14",",C","6",",C","0",",C","","","0",",C","","","0",",,C,29,+","16.3",",,C,14,+","72.4",",,,C","0",",,,C"
"CA001018614","1960-03","48.4667","-123.3","43.0","VICTORIA GORDON HEAD, BC CA","17",",C","7",",C","0",",C","","","2",",C","","","117",",,C,03,","23.9",",,C,14,","81.0",",,,C","150",",,,C"
"CA001018614","1960-04","48.4667","-123.3","43.0","VICTORIA GORDON HEAD, BC CA","17",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","8.6",",,C,14,","41.2",",,,C","0",",,,C"
"CA001018614","1960-05","48.4667","-123.3","43.0","VICTORIA GORDON HEAD, BC CA","19",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","9.7",",,C,19,","34.5",",,,C","0",",,,C"
"CA001018614","1960-06","48.4667","-123.3","43.0","VICTORIA GORDON HEAD, BC CA","3",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","5.1",",,C,19,","9.1",",,,C","0",",,,C"
"CA001018614","1960-07","48.4667","-123.3","43.0","VICTORIA GORDON HEAD, BC CA","1",",C","0",",C","0",",C","","","0",",C","","","0",",,C,31,+","0.8",",,C,26,","0.8",",,,C","0",",,,C"
"CA001018614","1960-08","48.4667","-123.3","43.0","VICTORIA GORDON HEAD, BC CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","","","0",",,,C"
"CA001018614","1960-09","48.4667","-123.3","43.0","VICTORIA GORDON HEAD, BC CA","6",",C","1",",C","0",",C","","","0",",C","","","0",",,C,30,+","9.7",",,C,23,","13.3",",,,C","0",",,,C"
"CA001018614","1960-10","48.4667","-123.3","43.0","VICTORIA GORDON HEAD, BC CA","15",",C","10",",C","0",",C","","","0",",C","","","0",",,C,31,+","7.6",",,C,31,","58.6",",,,C","0",",,,C"
"CA001018614","1960-11","48.4667","-123.3","43.0","VICTORIA GORDON HEAD, BC CA","17",",C","10",",C","0",",C","","","0",",C","","","0",",T,C,22,+","18.8",",,C,10,","80.4",",,,C","0",",T,,C"
"CA001018614","1960-12","48.4667","-123.3","43.0","VICTORIA GORDON HEAD, BC CA","12",",C","9",",C","0",",C","","","0",",C","","","0",",,C,31,+","21.3",",,C,11,","75.6",",,,C","0",",,,C"
"CA001018614","1961-01","48.4667","-123.3","43.0","VICTORIA GORDON HEAD, BC CA","18",",C","12",",C","1",",C","","","0",",C","","","0",",T,C,28,","38.9",",,C,14,","163.1",",,,C","0",",T,,C"
"CA001018614","1961-02","48.4667","-123.3","43.0","VICTORIA GORDON HEAD, BC CA","26",",C","13",",C","1",",C","","","0",",C","","","0",",,C,28,+","50.0",",,C,20,","158.5",",,,C","0",",,,C"
"CA001018614","1961-03","48.4667","-123.3","43.0","VICTORIA GORDON HEAD, BC CA","17",",C","12",",C","0",",C","","","2",",C","","","56",",,C,03,","13.2",",,C,05,","64.2",",,,C","107",",,,C"
"CA001018614","1961-04","48.4667","-123.3","43.0","VICTORIA GORDON HEAD, BC CA","14",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","9.4",",,C,28,","38.4",",,,C","0",",,,C"
"CA001018614","1961-05","48.4667","-123.3","43.0","VICTORIA GORDON HEAD, BC CA","10",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.2",",,C,22,","40.1",",,,C","0",",,,C"
"CA001018614","1961-06","48.4667","-123.3","43.0","VICTORIA GORDON HEAD, BC CA","6",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","4.6",",,C,06,","11.7",",,,C","0",",,,C"
"CA001018614","1961-07","48.4667","-123.3","43.0","VICTORIA GORDON HEAD, BC CA","3",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.5",",,C,05,","20.3",",,,C","0",",,,C"
"CA001018614","1961-08","48.4667","-123.3","43.0","VICTORIA GORDON HEAD, BC CA","5",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","9.7",",,C,30,","23.0",",,,C","0",",,,C"
"CA001018614","1961-09","48.4667","-123.3","43.0","VICTORIA GORDON HEAD, BC CA","6",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","3.0",",,C,28,","9.6",",,,C","0",",,,C"
"CA001018614","1961-10","48.4667","-123.3","43.0","VICTORIA GORDON HEAD, BC CA","16",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.2",",,C,12,","62.1",",,,C","0",",,,C"
"CA001018614","1961-11","48.4667","-123.3","43.0","VICTORIA GORDON HEAD, BC CA","15",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","22.9",",,C,09,","80.2",",,,C","0",",,,C"
"CA001018614","1961-12","48.4667","-123.3","43.0","VICTORIA GORDON HEAD, BC CA","21",",C","16",",C","0",",C","","","2",",C","","","76",",,C,12,","10.2",",,C,12,","99.3",",,,C","117",",,,C"
"CA001018614","1962-01","48.4667","-123.3","43.0","VICTORIA GORDON HEAD, BC CA","15",",C","7",",C","0",",C","","","0",",C","","","0",",T,C,23,+","14.5",",,C,02,","65.7",",,,C","0",",T,,C"
"CA001018614","1962-02","48.4667","-123.3","43.0","VICTORIA GORDON HEAD, BC CA","12",",C","4",",C","0",",C","","","2",",C","","","104",",,C,27,","10.4",",,C,27,","38.3",",,,C","160",",,,C"
"CA001018614","1962-03","48.4667","-123.3","43.0","VICTORIA GORDON HEAD, BC CA","19",",C","8",",C","0",",C","","","3",",C","","","109",",,C,01,","10.9",",,C,01,","65.1",",,,C","282",",,,C"
"CA001018614","1962-04","48.4667","-123.3","43.0","VICTORIA GORDON HEAD, BC CA","11",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","11.2",",,C,05,","31.1",",,,C","0",",,,C"
"CA001018614","1962-05","48.4667","-123.3","43.0","VICTORIA GORDON HEAD, BC CA","15",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","6.9",",,C,09,+","33.3",",,,C","0",",,,C"
