"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00352230","1952-08","42.91667","-124.46667","11.9","DENMARK 1 NNW, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","5.1",",,,0","0",",,,0"
"USC00352230","1952-09","42.91667","-124.46667","11.9","DENMARK 1 NNW, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","0.0",",T,,0","0",",,,0"
"USC00352230","1952-11","42.91667","-124.46667","11.9","DENMARK 1 NNW, OR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,14,","74.9",",,,0","0",",,,0"
"USC00352230","1952-12","42.91667","-124.46667","11.9","DENMARK 1 NNW, OR US","23","1,0","18","1,0","6","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.9","1,,0,01,","410.5","1,,,0","0",",,,0"
"USC00352230","1953-01","42.91667","-124.46667","11.9","DENMARK 1 NNW, OR US","23",",0","20",",0","7",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","205.0",",,0,18,","696.7",",,,0","0",",,,0"
"USC00352230","1953-02","42.91667","-124.46667","11.9","DENMARK 1 NNW, OR US","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","87.6",",,0,03,","334.6",",,,0","0",",,,0"
"USC00352230","1953-03","42.91667","-124.46667","11.9","DENMARK 1 NNW, OR US","18",",0","15",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,01,","40.1",",,0,20,","288.2",",,,0","0",",T,,0"
"USC00352230","1953-04","42.91667","-124.46667","11.9","DENMARK 1 NNW, OR US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,27,","127.0",",,,0","0",",,,0"
"USC00352230","1953-05","42.91667","-124.46667","11.9","DENMARK 1 NNW, OR US","17",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,21,","258.3",",,,0","0",",,,0"
"USC00352230","1953-06","42.91667","-124.46667","11.9","DENMARK 1 NNW, OR US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,07,","83.1",",,,0","0",",,,0"
"USC00352230","1953-07","42.91667","-124.46667","11.9","DENMARK 1 NNW, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,14,","5.9",",,,0","0",",,,0"
"USC00352230","1953-08","42.91667","-124.46667","11.9","DENMARK 1 NNW, OR US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,27,","108.2",",,,0","0",",,,0"
"USC00352230","1953-11","42.91667","-124.46667","11.9","DENMARK 1 NNW, OR US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","415.9",",a,,0","0",",,,0"
"USC00352230","1953-12","42.91667","-124.46667","11.9","DENMARK 1 NNW, OR US","15",",0","14",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","276.3",",,,0","0",",,,0"
"USC00352230","1954-01","42.91667","-124.46667","11.9","DENMARK 1 NNW, OR US","20",",0","18",",0","8",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,16,","491.3",",,,0","0",",,,0"
"USC00352230","1954-03","42.91667","-124.46667","11.9","DENMARK 1 NNW, OR US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,09,","212.5",",,,0","0",",,,0"
"USC00352230","1954-04","42.91667","-124.46667","11.9","DENMARK 1 NNW, OR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","47.5",",,,0","0",",,,0"
"USC00352230","1954-05","42.91667","-124.46667","11.9","DENMARK 1 NNW, OR US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0","2,,0,30,","32.2",",a,,0","0",",,,0"
"USC00352230","1954-06","42.91667","-124.46667","11.9","DENMARK 1 NNW, OR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","80.0",",,,0","0",",,,0"
"USC00352230","1954-07","42.91667","-124.46667","11.9","DENMARK 1 NNW, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","17.8",",,,0","0",",,,0"
"USC00352230","1954-08","42.91667","-124.46667","11.9","DENMARK 1 NNW, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,13,","9.6",",,,0","0",",,,0"
"USC00352230","1954-09","42.91667","-124.46667","11.9","DENMARK 1 NNW, OR US","5","1,0","4","1,0","1","1,0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",T,0,04,","50.3","1,,0,10,","88.1","1,,,0","0",",T,,0"
"USC00352230","1954-10","42.91667","-124.46667","11.9","DENMARK 1 NNW, OR US","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","178.9",",,,0","0",",,,0"
"USC00352230","1954-11","42.91667","-124.46667","11.9","DENMARK 1 NNW, OR US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00352230","1954-12","42.91667","-124.46667","11.9","DENMARK 1 NNW, OR US","13",",0","13",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,","88.9",",,0,30,","417.7",",,,0","0",",T,,0"
"USC00352230","1955-01","42.91667","-124.46667","11.9","DENMARK 1 NNW, OR US","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","226.7",",,,0","0",",,,0"
"USC00352230","1955-02","42.91667","-124.46667","11.9","DENMARK 1 NNW, OR US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","33.5",",,0,26,","81.0",",,,0","0",",,,0"
"USC00352230","1955-03","42.91667","-124.46667","11.9","DENMARK 1 NNW, OR US","12",",0","9",",0","7",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,02,","334.1",",,,0","0",",,,0"
"USC00352230","1955-04","42.91667","-124.46667","11.9","DENMARK 1 NNW, OR US","17",",0","16",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,11,","251.1",",,,0","0",",,,0"
"USC00352230","1955-05","42.91667","-124.46667","11.9","DENMARK 1 NNW, OR US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","106.4",",,,0","0",",,,0"
"USC00352230","1955-09","42.91667","-124.46667","11.9","DENMARK 1 NNW, OR US","2","4,0","2","4,0","0","4,0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","5.1","4,,0,27,","106.7",",a,,0","0",",,,0"
"USC00352230","1955-10","42.91667","-124.46667","11.9","DENMARK 1 NNW, OR US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00352230","1956-02","42.91667","-124.46667","11.9","DENMARK 1 NNW, OR US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00352230","1956-03","42.91667","-124.46667","11.9","DENMARK 1 NNW, OR US","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,03,+","15.2",",,0,21,","91.0",",,,0","0",",T,,0"
"USC00352230","1956-04","42.91667","-124.46667","11.9","DENMARK 1 NNW, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,28,","6.6",",,,0","0",",,,0"
