"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00403069","1952-02","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","9",",0","8",",0","0",",0","18.5",",,0,03,","81.0",",,,0"
"USC00403069","1952-03","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","8",",0","8",",0","2",",0","58.4",",,0,11,","168.5",",,,0"
"USC00403069","1952-04","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","5",",0","5",",0","0",",0","16.5",",,0,02,","53.4",",,,0"
"USC00403069","1952-05","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","6",",0","6",",0","1",",0","38.1",",,0,25,","94.5",",,,0"
"USC00403069","1952-06","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","2",",0","2",",0","1",",0","25.4",",,0,04,","40.9",",,,0"
"USC00403069","1952-07","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","3",",0","3",",0","0",",0","21.6",",,0,09,","44.9",",,,0"
"USC00403069","1952-08","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","7","2,0","7","2,0","1","2,0","74.7","2,,0,30,","147.6",",a,,0"
"USC00403069","1952-09","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","2","3,0","2","3,0","1","3,0","25.4","3,,0,19,","96.5",",a,,0"
"USC00403069","1952-10","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","2",",0","2",",0","1",",0","55.9",",,0,09,","70.4",",,,0"
"USC00403069","1952-11","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","5",",0","5",",0","1",",0","25.4",",,0,10,","74.5",",,,0"
"USC00403069","1952-12","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","6",",0","5",",0","2",",0","29.7",",,0,10,","103.1",",,,0"
