"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009021","1944-05","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","43.4",",,a,18,","","","","","","","110.6",",,,a","","","","","",""
"ASN00009021","1944-06","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","","","0.0","2,a","11",",a","7",",a","0",",a","0","2,a","0","2,a","0","2,a","10","2,a","0","2,a","3.2","2,a,16,","19.3",",,a,28,","23.4","2,a,04,","","","113.9","2,a","77.5",",,,a","14.26","2,a","20.42","2,,,a","8.11","2,,,a"
"ASN00009021","1944-07","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","0.0","a","0.0",",a","18",",a","10",",a","4",",a","0",",a","0",",a","0",",a","3",",a","0",",a","0.9",",a,06,","41.4",",,a,08,","22.6",",a,16,","","","164.4",",a","177.4",",,,a","13.03",",a","18.36",",,,a","7.70",",,,a"
"ASN00009021","1944-08","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","0.0","a","0.0",",a","11",",a","5",",a","2",",a","0",",a","0",",a","0",",a","6",",a","0",",a","2.1",",a,21,","50.3",",,a,11,","26.3",",a,22,","","","156.0",",a","108.3",",,,a","13.30",",a","19.51",",,,a","7.09",",,,a"
"ASN00009021","1944-09","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","2.7","a","2.7",",a","17",",a","7",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","1.6",",a,30,","14.5",",,a,18,","29.2",",a,27,","","","129.9",",a","53.1",",,,a","14.09",",a","20.32",",,,a","7.87",",,,a"
"ASN00009021","1944-10","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","28.0","a","25.3",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","4.5",",a,10,","9.9",",,a,29,","34.4",",a,27,","","","49.1",",a","16.9",",,,a","17.57",",a","24.65",",,,a","10.49",",,,a"
"ASN00009021","1944-11","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","83.8","a","55.8",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","7.3",",a,20,","14.7",",,a,17,","37.1",",a,08,","","","13.6",",a","27.0",",,,a","19.74",",a","26.85",",,,a","12.64",",,,a"
"ASN00009021","1944-12","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","126.3","a","42.5",",a","12",",a","5",",a","1",",a","0",",a","0",",a","0",",a","29",",a","5",",a","7.0",",a,27,","26.7",",,a,07,","38.7",",a,02,","","","26.7",",a","45.3",",,,a","18.84",",a","25.54",",,,a","12.15",",,,a"
"ASN00009021","1945-01","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","272.9","a","146.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","6.0",",a,08,","1.0",",,a,07,","41.8",",a,17,","5.3","a","5.3",",a","1.3",",,,a","22.89",",a","31.48",",,,a","14.30",",,,a"
"ASN00009021","1945-02","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","458.5","a","185.6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","14",",a","12.3",",a,25,","2.0",",,a,07,","41.2",",a,02,","5.3","a","0.0",",a","3.6",",,,a","24.96",",a","32.08",",,,a","17.84",",,,a"
"ASN00009021","1945-03","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","584.3","a","125.8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","9.7",",a,11,","14.5",",,a,26,","37.6",",a,12,","6.9","a","1.6",",a","16.8",",,,a","22.34",",a","29.69",",,,a","15.00",",,,a"
"ASN00009021","1945-04","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","682.9","a","98.6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","6.8",",a,29,","4.1",",,a,08,","35.7",",a,18,","14.5","a","7.6",",a","7.2",",,,a","21.37",",a","27.67",",,,a","15.07",",,,a"
"ASN00009021","1945-05","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","690.2","a","7.3",",a","18",",a","9",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","4.6",",a,18,","31.8",",,a,16,","29.4",",a,08,","70.7","a","56.2",",a","89.1",",,,a","16.75",",a","22.05",",,,a","11.45",",,,a"
"ASN00009021","1945-06","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","690.2","a","0.0",",a","23",",a","17",",a","5",",a","0",",a","0",",a","0",",a","4",",a","0",",a","5.5",",a,14,","78.2",",,a,10,","22.9",",a,04,","181.9","a","111.2",",a","424.1",",,,a","14.63",",a","18.75",",,,a","10.50",",,,a"
"ASN00009021","1945-07","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","0.0","a","0.0","1,a","19",",a","12",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","4.2","1,a,09,","19.1",",,a,27,","20.3",",a,14,","349.5","a","167.6",",a","117.7",",,,a","12.77","1,a","17.48",",,,a","8.06","1,,,a"
"ASN00009021","1945-08","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","0.2","a","0.2",",a","25",",a","20",",a","3",",a","0",",a","0",",a","0",",a","1",",a","0",",a","6.2",",a,30,","56.1",",,a,14,","23.2",",a,31,","495.5","a","146.0",",a","264.7",",,,a","13.63",",a","17.53",",,,a","9.73",",,,a"
