"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031090","1982-05","20.75","-89.8167","13.7","CHOCHOLA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","7.1",",,m,30,","","","","","","","13.5",",,,m","","","","","",""
"MXN00031090","1982-06","20.75","-89.8167","13.7","CHOCHOLA, MX","","","307.9",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.0",",m,30,+","20.3",",,m,01,","41.7",",m,12,","","","0.0",",m","44.5",",,,m","28.60",",m","35.44",",,,m","21.76",",,,m"
"MXN00031090","1983-11","20.75","-89.8167","13.7","CHOCHOLA, MX","","","201.9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","11.7",",m,17,","14.0",",,m,10,","36.7",",m,23,+","","","0.0",",m","23.0",",,,m","25.06",",m","32.28",",,,m","17.84",",,,m"
"MXN00031090","1983-12","20.75","-89.8167","13.7","CHOCHOLA, MX","","","186.1","3,m","8",",m","3",",m","0",",m","0","1,m","0","1,m","0","2,m","29","2,m","14","2,m","11.7","1,m,13,","20.8",",,m,29,","35.0","2,m,10,+","","","0.0","2,m","39.5",",,,m","24.99","3,m","31.10","2,,,m","18.88","1,,,m"
"MXN00031090","1984-01","20.75","-89.8167","13.7","CHOCHOLA, MX","109.5","m","109.5",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","10.0",",m,07,","13.5",",,m,19,","34.4",",m,18,","","","0.0",",m","33.8",",,,m","21.86",",m","28.55",",,,m","15.18",",,,m"
"MXN00031090","1984-02","20.75","-89.8167","13.7","CHOCHOLA, MX","206.8","m","97.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,03,","11.2",",,m,24,","31.7",",m,03,+","","","2.5",",m","18.1",",,,m","21.60",",m","28.31",",,,m","14.90",",,,m"
"MXN00031090","1984-03","20.75","-89.8167","13.7","CHOCHOLA, MX","437.0","m","230.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","10.0",",m,18,+","0.0",",,m,31,+","41.1",",m,25,","","","0.0",",m","0.0",",,,m","25.76",",m","36.10",",,,m","15.42",",,,m"
"MXN00031090","1984-04","20.75","-89.8167","13.7","CHOCHOLA, MX","727.7","m","290.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","10.6",",m,19,+","1.8",",,m,13,","41.7",",m,23,+","","","0.0",",m","1.8",",,,m","28.02",",m","38.32",",,,m","17.73",",,,m"
"MXN00031090","1984-05","20.75","-89.8167","13.7","CHOCHOLA, MX","1027.5","m","299.8",",m","14",",m","12",",m","5",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,29,+","46.2",",,m,13,","37.8",",m,02,","","","0.0",",m","288.1",",,,m","28.00",",m","35.35",",,,m","20.66",",,,m"
"MXN00031090","1984-06","20.75","-89.8167","13.7","CHOCHOLA, MX","1298.2","m","270.7",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","17.2",",m,14,","27.2",",,m,17,","38.3",",m,13,","","","0.0",",m","160.5",",,,m","27.36",",m","34.95",",,,m","19.76",",,,m"
"MXN00031090","1984-07","20.75","-89.8167","13.7","CHOCHOLA, MX","1576.0","m","277.8",",m","19",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","17.2",",m,10,","70.1",",,m,05,","42.2",",m,04,","0.0","m","0.0",",m","230.0",",,,m","27.29",",m","34.56",",,,m","20.02",",,,m"
"MXN00031090","1984-08","20.75","-89.8167","13.7","CHOCHOLA, MX","1839.0","m","263.0",",m","15",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","15.6",",m,31,","96.8",",,m,24,","37.8",",m,20,","0.0","m","0.0",",m","208.3",",,,m","26.82",",m","34.16",",,,m","19.47",",,,m"
"MXN00031090","1984-11","20.75","-89.8167","13.7","CHOCHOLA, MX","","","156.0",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","10.6",",m,21,+","10.9",",,m,14,","35.0",",m,21,+","","","0.0",",m","34.1",",,,m","23.53",",m","30.07",",,,m","17.00",",,,m"
"MXN00031090","1984-12","20.75","-89.8167","13.7","CHOCHOLA, MX","","","199.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","10.6",",m,05,","0.0",",,m,31,+","40.0",",m,10,","","","0.0",",m","0.0",",,,m","24.76",",m","32.41",",,,m","17.11",",,,m"
"MXN00031090","1985-01","20.75","-89.8167","13.7","CHOCHOLA, MX","184.8","m","184.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","10.6",",m,05,","9.9",",,m,19,","40.0",",m,26,","","","0.0",",m","12.7",",,,m","24.30",",m","32.52",",,,m","16.07",",,,m"
"MXN00031090","1985-02","20.75","-89.8167","13.7","CHOCHOLA, MX","360.1","m","175.3",",m","5","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","28",",m","12",",m","9.4",",m,16,","1.5","1,,m,18,","35.6",",m,06,+","","","0.0",",m","4.4","1,,,m","24.59",",m","31.96",",,,m","17.23",",,,m"
"MXN00031090","1985-03","20.75","-89.8167","13.7","CHOCHOLA, MX","565.4","m","205.3",",m","8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","15.6",",m,30,","3.8",",,m,20,","33.9",",m,22,","","","0.0",",m","10.9",",,,m","24.95",",m","30.96",",,,m","18.95",",,,m"
"MXN00031090","1985-05","20.75","-89.8167","13.7","CHOCHOLA, MX","","","332.8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.6",",m,14,","15.7",",,m,22,","41.1",",m,16,","","","0.0",",m","29.0",",,,m","29.07",",m","37.98",",,,m","20.15",",,,m"
"MXN00031090","1985-06","20.75","-89.8167","13.7","CHOCHOLA, MX","","","309.7",",m","13",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.0",",m,30,+","59.7",",,m,29,","40.0",",m,15,+","","","0.0",",m","177.3",",,,m","28.66",",m","36.41",",,,m","20.90",",,,m"
"MXN00031090","1985-07","20.75","-89.8167","13.7","CHOCHOLA, MX","","","308.4",",m","15",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.6",",m,22,","23.6",",,m,25,","38.9",",m,17,+","0.0","m","0.0",",m","132.7",",,,m","28.28",",m","36.19",",,,m","20.37",",,,m"
"MXN00031090","1985-08","20.75","-89.8167","13.7","CHOCHOLA, MX","","","251.5",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","21",",m","16.7",",m,27,","87.1",",,m,01,","36.7",",m,06,","0.0","m","0.0",",m","188.3",",,,m","26.45",",m","33.11",",,,m","19.78",",,,m"
"MXN00031090","1985-10","20.75","-89.8167","13.7","CHOCHOLA, MX","","","248.1",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","17.8",",m,27,+","22.4",",,m,11,","37.2",",m,10,","","","0.0",",m","116.7",",,,m","26.34",",m","33.07",",,,m","19.60",",,,m"
"MXN00031090","1985-11","20.75","-89.8167","13.7","CHOCHOLA, MX","","","233.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","10.0",",m,10,","0.3",",,m,16,","37.8",",m,05,","","","0.0",",m","0.3",",,,m","26.13",",m","33.68",",,,m","18.58",",,,m"
"MXN00031090","1985-12","20.75","-89.8167","13.7","CHOCHOLA, MX","","","150.9",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","9.4",",m,28,","22.4",",,m,04,","35.6",",m,12,+","","","0.3",",m","49.8",",,,m","23.19",",m","30.13",",,,m","16.25",",,,m"
"MXN00031090","1986-01","20.75","-89.8167","13.7","CHOCHOLA, MX","184.8","m","184.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","10.0",",m,30,+","11.2",",,m,26,","35.6",",m,11,","","","0.0",",m","15.5",",,,m","24.29",",m","31.58",",,,m","17.01",",,,m"
"MXN00031090","1986-02","20.75","-89.8167","13.7","CHOCHOLA, MX","390.8","m","206.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","26",",m","11.7",",m,18,+","0.8",",,m,14,","37.8",",m,13,","","","0.0",",m","0.8",",,,m","25.69",",m","34.27",",,,m","17.11",",,,m"
"MXN00031090","1986-03","20.75","-89.8167","13.7","CHOCHOLA, MX","556.6","m","165.8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","5.0",",m,02,","1.0",",,m,25,","40.6",",m,15,","","","3.1",",m","2.7",",,,m","23.58",",m","32.04",",,,m","15.13",",,,m"
"MXN00031090","1986-04","20.75","-89.8167","13.7","CHOCHOLA, MX","833.9","m","277.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.8",",m,07,","2.8",",,m,21,","37.2",",m,04,","","","0.0",",m","2.8",",,,m","27.58",",m","35.19",",,,m","19.96",",,,m"
"MXN00031090","1986-05","20.75","-89.8167","13.7","CHOCHOLA, MX","1152.5","m","318.6",",m","9",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19.4",",m,01,","63.0",",,m,26,","40.0",",m,07,","","","0.0",",m","185.0",",,,m","28.61",",m","36.25",",,,m","20.98",",,,m"
"MXN00031090","1986-06","20.75","-89.8167","13.7","CHOCHOLA, MX","1465.3","m","312.8",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19.4",",m,25,","18.3",",,m,13,","39.4",",m,07,","","","0.0",",m","97.9",",,,m","28.76",",m","35.74",",,,m","21.78",",,,m"
"MXN00031090","1986-07","20.75","-89.8167","13.7","CHOCHOLA, MX","1782.1","m","316.8",",m","11",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,31,+","65.3",",,m,03,","40.0",",m,26,","0.0","m","0.0",",m","120.0",",,,m","28.55",",m","35.36",",,,m","21.74",",,,m"
"MXN00031090","1986-08","20.75","-89.8167","13.7","CHOCHOLA, MX","2078.1","m","296.0",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.7",",m,30,","57.4",",,m,25,","38.3",",m,03,","0.0","m","0.0",",m","127.6",",,,m","27.88",",m","35.25",",,,m","20.52",",,,m"
"MXN00031090","1986-09","20.75","-89.8167","13.7","CHOCHOLA, MX","2362.0","m","283.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","16.7",",m,29,","11.4",",,m,02,","36.7",",m,27,+","0.0","m","0.0",",m","24.4",",,,m","27.80",",m","35.28",",,,m","20.31",",,,m"
"MXN00031090","1986-10","20.75","-89.8167","13.7","CHOCHOLA, MX","2600.1","m","238.1",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","16.7",",m,19,+","5.3",",,m,24,","35.6",",m,09,","0.0","m","0.0",",m","16.0",",,,m","26.01",",m","33.37",",,,m","18.66",",,,m"
"MXN00031090","1986-11","20.75","-89.8167","13.7","CHOCHOLA, MX","2811.5","m","211.4",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","15.6",",m,30,+","17.3",",,m,01,","35.0",",m,15,+","0.0","m","0.0",",m","71.7",",,,m","25.38",",m","32.40",",,,m","18.36",",,,m"
"MXN00031090","1986-12","20.75","-89.8167","13.7","CHOCHOLA, MX","2989.7","m","178.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","10.0",",m,01,","8.9",",,m,12,","35.0",",m,17,+","0.0","m","0.0",",m","8.9",",,,m","24.08",",m","31.80",",,,m","16.36",",,,m"
"MXN00031090","1987-06","20.75","-89.8167","13.7","CHOCHOLA, MX","","","323.8",",m","8",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.6",",m,13,","79.8",",,m,26,","40.0",",m,16,","","","0.0",",m","242.5",",,,m","29.13",",m","35.36",",,,m","22.90",",,,m"
"MXN00031090","1987-08","20.75","-89.8167","13.7","CHOCHOLA, MX","","","304.3",",m","14",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,31,+","14.0",",,m,16,","37.8",",m,27,+","","","0.0",",m","66.0",",,,m","28.15",",m","35.45",",,,m","20.85",",,,m"
"MXN00031090","1987-09","20.75","-89.8167","13.7","CHOCHOLA, MX","","","280.6",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","18.9",",m,28,","15.7",",,m,10,","37.8",",m,23,","","","0.0",",m","59.7",",,,m","27.69",",m","34.12",",,,m","21.25",",,,m"
"MXN00031090","1987-11","20.75","-89.8167","13.7","CHOCHOLA, MX","","","257.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","17.2",",m,06,","4.8",",,m,03,","36.1",",m,18,+","","","0.0",",m","10.4",",,,m","26.92",",m","33.02",",,,m","20.82",",,,m"
"MXN00031090","1987-12","20.75","-89.8167","13.7","CHOCHOLA, MX","","","185.1","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","12","1,m","11.1",",m,12,","0.0",",,m,31,+","37.2","1,m,14,","","","0.0","1,m","0.0",",,,m","24.49","1,m","31.49","1,,,m","17.49",",,,m"
"MXN00031090","1988-01","20.75","-89.8167","13.7","CHOCHOLA, MX","152.2","","152.2","1,m","4",",m","4",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","6","1,m","7.2",",m,28,","14.0",",,m,11,","35.0","1,m,20,","","","3.1","1,m","40.0",",,,m","23.30","1,m","29.13","1,,,m","17.47",",,,m"
"MXN00031090","1988-02","20.75","-89.8167","13.7","CHOCHOLA, MX","317.7","","165.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","12",",m","10.6",",m,13,","1.8",",,m,13,","38.3",",m,18,","","","0.0",",m","1.8",",,,m","24.04",",m","31.28",",,,m","16.80",",,,m"
"MXN00031090","1988-03","20.75","-89.8167","13.7","CHOCHOLA, MX","567.5","","249.8","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","22","1,m","11.1",",m,20,","0.0",",,m,31,+","40.0","1,m,13,","","","0.0","1,m","0.0",",,,m","26.61","1,m","34.22","1,,,m","19.00",",,,m"
