"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00438483","1943-07","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","12",",6","6",",6","2",",6","","","","","2","","","","","","","","35.6",",,6,22,","106.5",",,,6","",""
"USC00438483","1943-08","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","10",",6","10",",6","1",",6","","","","","2","","","","","","","","42.9",",,6,05,","135.1",",,,6","",""
"USC00438483","1943-10","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","12",",6","7",",6","2",",6","","","","","","","","","","","","","43.2",",,6,17,","127.6",",,,6","",""
"USC00438483","1943-12","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","4",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,07,","11.3",",,,6","",""
"USC00438483","1944-01","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","6",",6","3",",6","0",",6","","","","","","","","","","","","","23.4",",,6,07,","37.1",",,,6","",""
"USC00438483","1944-02","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","7",",6","6",",6","0",",6","","","","","","","","","","","","","13.5",",,6,18,+","55.2",",,,6","",""
"USC00438483","1944-03","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","8","1,6","8","1,6","0","1,6","","","","","","","","","","","","","7.6","1,,6,07,","37.4","1,,,6","",""
"USC00438483","1944-04","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","11",",6","10",",6","0",",6","","","","","","","","","","","","","16.0",",,6,12,","88.2",",,,6","",""
"USC00438483","1944-05","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","6",",6","4",",6","0",",6","","","","","","","","","","","","","13.5",",,6,08,","28.8",",,,6","",""
"USC00438483","1944-06","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","13",",6","7",",6","3",",6","","","","","","","","","","","","","33.8",",,6,17,","122.0",",,,6","",""
"USC00438483","1944-07","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","11",",6","9",",6","1",",6","","","","","","","","","","","","","27.2",",,6,21,","105.9",",,,6","",""
"USC00438483","1944-08","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","8",",6","2",",6","0",",6","","","","","","","","","","","","","14.7",",,6,24,","29.5",",,,6","",""
"USC00438483","1944-09","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","10",",6","9",",6","0",",6","","","","","","","","","","","","","20.3",",,6,15,","97.0",",,,6","",""
"USC00438483","1944-10","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","10",",6","8",",6","0",",6","","","","","","","","","","","","","21.6",",,6,08,","95.2",",,,6","",""
"USC00438483","1944-12","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","8","1,6","5","1,6","0","1,6","","","4",",6","","","","","","","135",",,6,28,","24.6","1,,6,01,","50.7","1,,,6","275",",,,6"
"USC00438483","1945-07","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","15",",6","11",",6","1",",6","","","","","","","","","","","","","25.4",",,6,26,","132.8",",,,6","",""
"USC00438483","1945-08","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","7",",6","4",",6","0",",6","","","","","","","","","","","","","8.6",",,6,03,","26.4",",,,6","",""
"USC00438483","1945-09","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","10",",6","9",",6","3",",6","","","","","","","","","","","","","52.8",",,6,02,","164.6",",,,6","",""
"USC00438483","1946-06","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","2",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,20,","7.4",",,,6","",""
"USC00438483","1946-12","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","13","2,6","7","2,6","1","2,6","","","","","","","","","","","","","34.5","2,,6,28,","85.4","2,,,6","",""
"USC00438483","1947-01","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","15",",6","9",",6","0",",6","31",",6","","","","","","","559",",,6,11,+","","","21.8",",,6,02,","81.0",",,,6","",""
"USC00438483","1947-02","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","8",",6","4",",6","1",",6","28",",6","","","","","","","737",",,6,11,+","","","29.2",",,6,05,","55.1",",,,6","",""
"USC00438483","1947-03","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.5",",,6,14,","43.2",",,,6","",""
"USC00438483","1947-05","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","18",",6","10",",6","0",",6","","","","","","","","","","","","","18.8",",,6,30,","126.1",",,,6","",""
"USC00438483","1947-06","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","15",",6","13",",6","2",",6","","","","","","","","","","","","","83.1",",,6,03,","224.4",",,,6","",""
"USC00438483","1947-07","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","18",",6","10",",6","3",",6","","","","","","","","","","","","","33.3",",,6,21,","176.5",",,,6","",""
"USC00438483","1947-11","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","6",",6","5",",6","2",",6","","","","","","","","","","","","","45.5",",,6,12,","130.1",",,,6","",""
"USC00438483","1948-01","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","7","1,6","5","1,6","1","1,6","","","6",",6","","","","","","","203",",,6,25,","26.7","1,,6,03,","69.1","1,,,6","500",",,,6"
"USC00438483","1948-02","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19.3",",,6,29,","43.7",",,,6","",""
"USC00438483","1948-03","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","8",",6","6",",6","0",",6","","","","","","","","","","","","","23.6",",,6,20,","69.3",",,,6","",""
"USC00438483","1948-04","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19.8",",,6,15,","63.8",",,,6","",""
"USC00438483","1948-05","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","17",",6","11",",6","1",",6","","","","","","","","","","","","","28.4",",,6,15,","121.4",",,,6","",""
"USC00438483","1948-06","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,24,","46.4",",,,0","0",",,,0"
"USC00438483","1948-07","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","9","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9","2,,0,07,","108.2",",a,,0","0",",,,0"
"USC00438483","1948-08","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","62.8",",,,0","0",",,,0"
"USC00438483","1948-09","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","27.4",",,,0","0",",,,0"
"USC00438483","1948-10","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","10",",0","4",",0","1",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","33.3",",,0,09,","67.8",",,,0","0","2,,,0"
"USC00438483","1948-11","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","12",",0","10",",0","1",",0","0",",0","0","2,0","","","","","0",",,0,30,+","0","2,,0,30,+","46.2",",,0,20,","124.1",",,,0","0","2,,,0"
"USC00438483","1948-12","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","7",",0","5",",0","1",",0","","","0","4,0","","","","","","","0","4,T,0,28,+","44.7",",,0,31,","83.0",",,,0","0","4,T,,0"
"USC00438483","1949-01","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","12",",0","9",",0","0",",0","","","2","2,0","","","","","","","127","2,,0,27,","19.8",",,0,06,","71.4",",,,0","191","2,,,0"
"USC00438483","1949-02","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","8","2,0","7","2,0","0","2,0","","","6",",0","","","","","","","122",",,0,01,","13.5","2,,0,01,","71.0",",a,,0","496",",,,0"
"USC00438483","1949-03","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","8",",0","7",",0","0",",0","","","3",",0","","","","","","","76",",,0,12,","10.7",",,0,12,","43.5",",,,0","178",",,,0"
"USC00438483","1949-04","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","10","2,0","8","2,0","0","2,0","1",",0","0","1,0","","","","","51",",,0,19,","0","1,,0,30,+","16.5","2,,0,19,","81.4",",a,,0","0","1,,,0"
"USC00438483","1949-05","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","64.0",",,,0","0",",,,0"
"USC00438483","1949-06","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","8",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,+","43.4",",,,0","0",",,,0"
"USC00438483","1949-07","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","13",",0","10",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,+","111.7",",,,0","0",",,,0"
"USC00438483","1949-08","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","103.3",",,,0","0",",,,0"
"USC00438483","1949-09","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","17",",0","10",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","75.7",",,,0","0",",,,0"
"USC00438483","1949-10","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","8","2,0","5","2,0","0","2,0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,31,","41.6",",a,,0","0",",,,0"
"USC00438483","1949-11","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","12",",0","6",",0","0",",0","","","3",",0","7","","","","","","89",",,0,25,","11.7",",,0,04,","56.8",",,,0","262",",,,0"
"USC00438483","1949-12","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","9",",0","7",",0","0",",0","","","2",",0","8","","","","","","89",",,0,07,","20.3",",,0,18,","65.0",",,,0","140",",,,0"
"USC00438483","1950-01","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","15",",0","11",",0","0",",0","","","4","1,0","2","","","","","","152","1,,0,31,","16.0",",,0,06,","93.0",",,,0","384","1,,,0"
"USC00438483","1950-02","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","9",",0","5",",0","0",",0","","","8",",0","","","","","","","203",",,0,15,","20.8",",,0,15,","49.6",",,,0","576",",,,0"
"USC00438483","1950-03","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","11",",0","7",",0","0",",0","","","4","1,0","","","","","","","127","1,,0,18,","18.8",",,0,09,","86.1",",,,0","228","1,,,0"
"USC00438483","1950-04","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","10",",0","3",",0","0",",0","","","0","1,0","3","","","","","","0","1,,0,30,+","18.8",",,0,20,","46.5",",,,0","0","1,,,0"
"USC00438483","1950-05","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","11",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","38.6",",,,0","0",",,,0"
"USC00438483","1950-06","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,01,","61.8",",,,0","0",",,,0"
"USC00438483","1950-07","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","10",",0","6",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,06,","59.7",",,,0","0",",,,0"
"USC00438483","1950-08","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","10",",0","7",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","85.7",",,,0","0",",,,0"
"USC00438483","1950-09","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","9",",0","7",",0","0",",0","0",",0","0",",0","10","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,11,","57.9",",,,0","0",",,,0"
"USC00438483","1950-10","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","8",",0","6",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","51.3",",,,0","0",",,,0"
"USC00438483","1950-11","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","11",",0","6",",0","1",",0","0","2,0","0","1,0","1","","","","0","2,,0,30,+","0","1,T,0,11,","50.8",",,0,26,","103.7",",,,0","0","1,T,,0"
"USC00438483","1950-12","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","12",",0","7",",0","0",",0","","","","","","","","","","","","","23.9",",,0,04,","74.9",",,,0","",""
"USC00438483","1951-01","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","8",",0","6",",0","0",",0","","","4",",0","3","","","","","","114",",,0,08,","20.3",",,0,24,","46.7",",,,0","280",",,,0"
"USC00438483","1951-02","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","9",",0","6",",0","1",",0","","","4",",0","","","","","","","127",",,0,08,","28.4",",,0,18,","113.7",",,,0","381",",,,0"
"USC00438483","1951-03","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","11",",0","10",",0","0",",0","","","3",",0","1","","","","","","51",",,0,20,+","23.6",",,0,20,","85.6",",,,0","127",",,,0"
"USC00438483","1951-04","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","12",",0","9",",0","1",",0","","","","","","","","","","","","","27.9",",,0,03,","89.1",",,,0","",""
"USC00438483","1951-05","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","65.1",",,,0","0",",,,0"
"USC00438483","1951-06","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,29,","55.1",",,,0","0",",,,0"
"USC00438483","1951-07","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","10",",0","6",",0","1",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","117.6",",,,0","0",",,,0"
"USC00438483","1951-08","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","16",",0","8",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,20,","80.8",",,,0","0",",,,0"
"USC00438483","1952-04","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","8",",0","6",",0","0",",0","","","","","","","","","","","","","19.6",",,0,14,","74.4",",,,0","",""
"USC00438483","1952-05","43.91667","-72.48333","189.0","TUNBRIDGE, VT US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,12,","78.8",",,,0","0",",,,0"
