"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475948","1907-05","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","0.0",",6","9",",6","2",",6","0",",6","","","0",",6","14",",6","0",",6","7",",6","0",",6","-6.7",",6,03,","","","20.8",",,6,25,","28.9",",6,12,","","","298.0",",6","35.3",",,,6","","","8.72",",6","15.71",",,,6","1.74",",,,6"
"USC00475948","1907-06","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","37.3","1,6","9",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","25","1,6","2","1,6","3.3",",6,06,","0",",,6,30,+","37.6",",,6,22,","32.8","1,6,17,+","","","44.7","1,6","162.2",",,,6","0",",,,6","18.08","1,6","25.56","1,,,6","10.59",",,,6"
"USC00475948","1907-07","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","","","4",",6","4",",6","1",",6","","","0","4,6","0","4,6","","","","","","","7.2","4,6,03,","","","41.1",",,6,15,","","","","","","","70.0",",,,6","","","","","","","12.94","4,,,6"
"USC00475948","1907-08","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","58.9","2,6","7",",6","4",",6","2",",6","","","0","1,6","0","1,6","0","1,6","28","1,6","3","1,6","5.6","1,6,20,","","","67.3",",,6,19,","33.9","1,6,31,","","","19.1","1,6","111.0",",,,6","","","19.75","2,6","26.88","1,,,6","12.63","1,,,6"
"USC00475948","1907-09","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","14.8","2,6","11",",6","5",",6","2",",6","","","0","1,6","3","1,6","0","1,6","13","1,6","0","1,6","-3.9","1,6,30,","","","27.9",",,6,16,","30.6","1,6,01,","","","131.2","1,6","75.5",",,,6","","","14.13","2,6","20.85","1,,,6","7.41","1,,,6"
"USC00475948","1907-10","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","0.0","2,6","4",",6","3",",6","0",",6","","","0","2,6","14","2,6","0",",6","5",",6","0",",6","-7.8","2,6,28,","","","10.9",",,6,30,","25.0",",6,06,","","","309.9",",6","28.4",",,,6","","","7.61","2,6","14.91",",,,6","0.31","2,,,6"
"USC00475948","1907-11","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","0.0","2,6","4",",6","4",",6","0",",6","1",",6","0","1,6","26","1,6","5","1,6","0","1,6","0","1,6","-15.0","1,6,14,","25",",,6,30,","15.2",",,6,01,","12.2","1,6,17,+","","","497.9","1,6","34.8",",,,6","25",",,,6","0.54","2,6","5.90","1,,,6","-4.82","1,,,6"
"USC00475948","1907-12","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","","","3",",6","3",",6","0",",6","3",",6","","","","","","","","","","","","","51",",,6,29,+","5.1",",,6,29,+","","","","","","","12.7",",,,6","127",",,,6","","","","","",""
"USC00475948","1908-01","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","2",",6","8","1,6","30","1,6","13","1,6","0","1,6","0","1,6","-33.9","1,6,29,","76",",,6,27,","12.7",",,6,27,","10.6","1,6,21,","","","760.7","1,6","17.8",",,,6","127",",,,6","-7.54","2,6","-0.22","1,,,6","-14.86","1,,,6"
"USC00475948","1908-02","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","0.0","6","0.0","1,6","5",",6","5",",6","1",",6","4",",6","5","1,6","26","1,6","18",",6","0",",6","0",",6","-28.3","1,6,02,","381",",,6,05,","38.1",",,6,05,","8.3",",6,25,","","","668.9",",6","66.0",",,,6","482",",,,6","-5.70","1,6","-0.13",",,,6","-11.28","1,,,6"
"USC00475948","1908-03","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","","","2",",6","2",",6","1",",6","","","2","4,6","26","4,6","","","","","","","-20.6","4,6,09,","","","38.1",",,6,05,","","","","","","","40.6",",,,6","","","","","","","-7.97","4,,,6"
"USC00475948","1908-04","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","27.9",",,6,08,","","","","","","","48.2",",,,6","","","","","","","",""
"USC00475948","1908-05","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","","","11",",6","11",",6","3",",6","","","0","4,6","5","4,6","0","4,6","12","4,6","0","4,6","-1.7","4,6,02,","","","45.7",",,6,21,","28.3","4,6,19,","","","","","220.9",",,,6","","","12.79","8,6","19.65","4,,,6","5.93","4,,,6"
"USC00475948","1908-06","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","37.0",",6","8",",6","8",",6","5",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","2.8",",6,14,+","","","50.8",",,6,23,","30.0",",6,21,","","","53.8",",6","238.7",",,,6","","","17.77",",6","23.80",",,,6","11.74",",,,6"
"USC00475948","1908-07","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","113.3","2,6","4",",6","3",",6","1",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","10","1,6","8.9","1,6,08,+","","","39.4",",,6,17,","35.0","1,6,10,","1.7","6","1.7","1,6","59.9",",,,6","","","22.26","2,6","29.65","1,,,6","14.86","1,,,6"
"USC00475948","1908-08","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","","","5",",6","5",",6","0",",6","","","","","","","0","4,6","27","4,6","3","4,6","","","","","5.8",",,6,15,","35.6","4,6,02,","","","","","20.0",",,,6","","","","","28.39","4,,,6","",""
"USC00475948","1908-09","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","79.0","5,6","7",",6","5",",6","1",",6","0",",6","0","3,6","1","3,6","0","3,6","23","3,6","7","3,6","-2.8","3,6,29,","0",",T,6,28,","27.4",",,6,27,","35.6","3,6,12,","","","59.2","3,6","58.9",",,,6","0",",T,,6","19.34","5,6","27.24","3,,,6","11.43","3,,,6"
"USC00475948","1908-10","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","2.2","1,6","7",",6","6",",6","0",",6","0",",6","0","1,6","10","1,6","0",",6","9",",6","0",",6","-6.7","1,6,31,+","0",",,6,31,+","15.7",",,6,24,","27.2",",6,14,","","","280.6",",6","65.2",",,,6","0",",,,6","9.07","1,6","15.16",",,,6","2.98","1,,,6"
"USC00475948","1908-11","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","0.0","2,6","4",",6","4",",6","0",",6","","","0","1,6","24","1,6","3","1,6","0","1,6","0","1,6","-10.6","1,6,16,","","","6.1",",,6,25,","15.0","1,6,21,","","","468.7","1,6","17.5",",,,6","","","1.71","2,6","6.77","1,,,6","-3.35","1,,,6"
"USC00475948","1908-12","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","0.0","3,6","3",",6","3",",6","0",",6","3",",6","4",",6","31",",6","17","3,6","0","3,6","0","3,6","-22.8",",6,31,","229",",,6,17,","15.2",",,6,17,","9.4","3,6,26,","","","711.7","3,6","20.5",",,,6","305",",,,6","-6.79","3,6","-1.08","3,,,6","-12.50",",,,6"
"USC00475948","1909-01","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","0.0","6","0.0","2,6","5","1,6","3","1,6","0","1,6","4",",6","11","1,6","29","1,6","16","1,6","0","1,6","0","1,6","-35.0","1,6,06,","152",",,6,29,","10.2","1,,6,29,","5.6","1,6,27,","","","802.0","1,6","23.5","1,,,6","381",",,,6","-9.50","2,6","-3.77","1,,,6","-15.24","1,,,6"
"USC00475948","1909-02","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","0.0","6","0.0","4,6","4",",6","4",",6","0",",6","4",",6","8",",6","28",",6","16","4,6","0","4,6","0","4,6","-28.3",",6,25,","178",",,6,23,+","20.3",",,6,23,","5.0","4,6,21,+","","","662.0","4,6","53.3",",,,6","585",",,,6","-8.58","4,6","-2.97","4,,,6","-14.19",",,,6"
"USC00475948","1909-03","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","0.0","6","0.0","4,6","2",",6","2",",6","0",",6","2",",6","1",",6","30",",6","5","4,6","0","4,6","0","4,6","-19.4",",6,17,","76",",,6,10,","5.1",",,6,10,+","8.3","4,6,24,","","","547.0","4,6","10.2",",,,6","101",",,,6","-1.84","4,6","2.85","4,,,6","-6.54",",,,6"
"USC00475948","1909-04","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","0.0","6","0.0","4,6","","","","","","","5",",6","0","1,6","25","1,6","0","3,6","0","3,6","0","3,6","-9.4","1,6,23,","102",",,6,06,","","","18.9","3,6,18,","","","371.3","3,6","","","305",",,,6","3.84","4,6","10.28","3,,,6","-2.59","1,,,6"
"USC00475948","1909-05","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","7.8","6","7.8",",6","11",",6","8",",6","0",",6","","","0",",6","6",",6","0",",6","17",",6","0",",6","-5.0",",6,01,","","","20.3",",,6,15,","31.7",",6,06,","","","176.0",",6","54.5",",,,6","","","12.91",",6","20.33",",,,6","5.49",",,,6"
"USC00475948","1909-06","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","69.2","6","61.4",",6","9",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","6.1",",6,16,+","0",",,6,30,+","64.8",",,6,06,","35.0",",6,28,","","","34.2",",6","150.4",",,,6","0",",,,6","19.24",",6","26.48",",,,6","12.00",",,,6"
"USC00475948","1909-07","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","","","5",",6","5",",6","2",",6","","","0","2,6","0","2,6","","","","","","","8.9","2,6,05,+","","","48.8",",,6,11,","","","","","","","100.4",",,,6","","","","","","","13.41","2,,,6"
"USC00475948","1909-08","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","124.3","3,6","10",",6","7",",6","0",",6","","","0","1,6","0","1,6","0","3,6","28","3,6","7","3,6","6.1","1,6,29,","","","24.4",",,6,07,","34.4","3,6,05,+","","","6.9","3,6","94.3",",,,6","","","22.51","3,6","29.61","3,,,6","15.41","1,,,6"
"USC00475948","1909-09","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","","","11",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","26.4",",,6,22,","","","","","","","123.7",",,,6","","","","","","","",""
"USC00475948","1909-10","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","3.3",",6","4",",6","3",",6","1",",6","0",",6","0",",6","13",",6","1",",6","9",",6","0",",6","-9.4",",6,28,","0",",T,6,14,+","27.9",",,6,10,","27.8",",6,07,","","","327.2",",6","48.4",",,,6","0",",T,,6","7.89",",6","13.22",",,,6","2.55",",,,6"
"USC00475948","1909-11","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","0.0","1,6","6",",6","5",",6","2",",6","1",",6","0",",6","19",",6","3","1,6","0","1,6","0","1,6","-16.7",",6,18,","203",",,6,16,","27.9",",,6,14,+","17.2","1,6,11,+","","","441.7","1,6","95.6",",,,6","203",",,,6","3.16","1,6","8.77","1,,,6","-2.45",",,,6"
"USC00475948","1909-12","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","0.0",",6","4",",6","3",",6","0",",6","3",",6","14",",6","28",",6","26",",6","0",",6","0",",6","-29.4",",6,29,","114",",,6,16,","23.1",",,6,05,","8.9",",6,03,","","","913.2",",6","41.6",",,,6","190",",,,6","-11.13",",6","-6.50",",,,6","-15.75",",,,6"
"USC00475948","1910-01","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","13",",6","31",",6","25",",6","0",",6","0",",6","-31.1",",6,06,+","","","17.0",",,6,05,","3.9",",6,20,","","","897.7",",6","33.1",",,,6","","","-10.63",",6","-4.19",",,,6","-17.06",",,,6"
"USC00475948","1910-02","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","0.0","6","0.0","5,6","1",",6","1",",6","0",",6","1",",6","11","4,6","24","4,6","16","4,6","0","4,6","0","4,6","-33.3","4,6,19,","203",",,6,15,","18.5",",,6,15,","8.9","4,6,02,","","","675.9","4,6","18.5",",,,6","203",",,,6","-11.47","5,6","-3.93","4,,,6","-19.01","4,,,6"
"USC00475948","1910-03","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","0.3","6","0.3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","9",",6","0",",6","-10.6",",6,07,","0",",T,6,03,","2.0",",,6,30,","27.2",",6,24,+","","","360.7",",6","2.0",",,,6","0",",T,,6","6.70",",6","14.46",",,,6","-1.05",",,,6"
"USC00475948","1910-04","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","0.3","6","0.0",",6","4",",6","4",",6","0",",6","3",",6","0",",6","12",",6","1",",6","16",",6","0",",6","-8.3",",6,23,","152",",,6,17,","20.3",",,6,17,","31.1",",6,09,","","","235.6",",6","35.8",",,,6","266",",,,6","10.48",",6","19.13",",,,6","1.83",",,,6"
"USC00475948","1910-05","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","2.0","6","1.7","1,6","3",",6","3",",6","0",",6","","","0","1,6","8","1,6","0",",6","12",",6","0",",6","-5.6","1,6,03,","","","20.3",",,6,21,","27.2",",6,19,","","","205.9",",6","44.4",",,,6","","","11.65","1,6","19.84",",,,6","3.46","1,,,6"
"USC00475948","1910-06","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","","","2",",6","1",",6","0",",6","","","","","","","0","5,6","20","5,6","11","5,6","","","","","6.6",",,6,26,","37.8","5,6,29,+","","","","","7.6",",,,6","","","","","29.46","5,,,6","",""
"USC00475948","1910-07","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","109.9","5,6","7",",6","6",",6","1",",6","","","0","5,6","0","5,6","0",",6","31",",6","12",",6","7.8","5,6,04,","","","25.9",",,6,17,","35.6",",6,20,","0.0","6","0.0",",6","98.5",",,,6","","","22.53","5,6","31.24",",,,6","13.83","5,,,6"
"USC00475948","1910-08","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","64.8","1,6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","4","1,6","4.4",",6,31,+","","","14.2",",,6,30,","33.9","1,6,12,+","14.2","6","14.2","1,6","21.8",",,,6","","","20.05","1,6","27.61","1,,,6","12.49",",,,6"
"USC00475948","1910-09","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","","","6",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","18.3",",,6,26,","","","","","","","37.8",",,,6","0",",,,6","","","","","",""
"USC00475948","1910-10","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","5.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","12",",6","0",",6","13",",6","0",",6","-6.7",",6,29,","0",",T,6,27,","17.0",",,6,02,","30.0",",6,17,","","","245.6",",6","26.1",",,,6","0",",T,,6","10.57",",6","18.15",",,,6","2.99",",,,6"
"USC00475948","1910-11","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","0.0","1,6","5",",6","3",",6","0",",6","4",",6","0",",6","29",",6","10","1,6","0","1,6","0","1,6","-14.4",",6,06,","76",",,6,14,","12.7",",,6,14,","8.3","1,6,23,+","","","609.7","1,6","30.2",",,,6","203",",,,6","-2.67","1,6","1.57","1,,,6","-6.91",",,,6"
"USC00475948","1910-12","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","0.0",",6","5",",6","5",",6","0",",6","5",",6","8",",6","31",",6","26",",6","0",",6","0",",6","-28.3",",6,24,","76",",,6,25,+","10.2",",,6,22,","8.9",",6,14,","","","850.0",",6","30.8",",,,6","253",",,,6","-9.09",",6","-3.39",",,,6","-14.79",",,,6"
"USC00475948","1911-01","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","2",",6","21","2,6","29","2,6","23","1,6","0","1,6","0","1,6","-36.1","2,6,03,","203",",,6,02,","16.5",",,6,02,","5.0","1,6,31,","","","897.4","1,6","22.9",",,,6","279",",,,6","-13.17","3,6","-6.31","1,,,6","-20.03","2,,,6"
