"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MECM0110","2015-07","44.113151","-70.684172","85.6","HARRISON 0.3 NW, ME US","14","2,N","8","2,N","1","2,N","","","","","30.5","2,,N,20,","81.8",",a,,N","",""
"US1MECM0110","2015-08","44.113151","-70.684172","85.6","HARRISON 0.3 NW, ME US","9","4,N","3","4,N","2","4,N","","","","","34.3","4,,N,22,","84.8","2,a,,N","",""
"US1MECM0110","2015-09","44.113151","-70.684172","85.6","HARRISON 0.3 NW, ME US","8","1,N","4","1,N","2","1,N","","","","","70.6","1,,N,30,","134.7","1,,,N","",""
"US1MECM0110","2015-10","44.113151","-70.684172","85.6","HARRISON 0.3 NW, ME US","","","","","","","","","","","","","128.1",",a,,N","",""
"US1MECM0110","2015-11","44.113151","-70.684172","85.6","HARRISON 0.3 NW, ME US","5","3,N","2","3,N","1","3,N","","","","","33.0","3,,N,20,","46.8","3,,,N","",""
"US1MECM0110","2015-12","44.113151","-70.684172","85.6","HARRISON 0.3 NW, ME US","16","3,N","10","3,N","1","3,N","","","","","36.8","3,,N,24,","136.1","3,,,N","",""
"US1MECM0110","2016-01","44.113151","-70.684172","85.6","HARRISON 0.3 NW, ME US","","","","","","","","","","","","","75.8",",a,,N","",""
"US1MECM0110","2016-03","44.113151","-70.684172","85.6","HARRISON 0.3 NW, ME US","12","1,N","6","1,N","2","1,N","","","","","30.0","1,,N,29,","108.8","1,,,N","",""
"US1MECM0110","2016-04","44.113151","-70.684172","85.6","HARRISON 0.3 NW, ME US","","","","","","","","","","","","","109.0","1,a,,N","",""
"US1MECM0110","2016-05","44.113151","-70.684172","85.6","HARRISON 0.3 NW, ME US","","","","","","","","","","","","","47.2","3,a,,N","",""
"US1MECM0110","2016-06","44.113151","-70.684172","85.6","HARRISON 0.3 NW, ME US","8","2,N","5","2,N","1","2,N","","","","","48.0","2,,N,06,","86.6","2,,,N","",""
"US1MECM0110","2016-07","44.113151","-70.684172","85.6","HARRISON 0.3 NW, ME US","15",",N","10",",N","0",",N","","","","","16.8",",,N,18,","85.7",",,,N","",""
"US1MECM0110","2016-08","44.113151","-70.684172","85.6","HARRISON 0.3 NW, ME US","5","3,N","4","3,N","1","3,N","","","","","36.8","3,,N,22,","104.4","1,a,,N","",""
"US1MECM0110","2016-10","44.113151","-70.684172","85.6","HARRISON 0.3 NW, ME US","11","3,N","7","3,N","2","3,N","","","","","100.8","3,,N,22,","186.9","1,a,,N","",""
"US1MECM0110","2016-11","44.113151","-70.684172","85.6","HARRISON 0.3 NW, ME US","10","2,N","9","2,N","1","2,N","","","","","38.1","2,,N,16,","99.5",",a,,N","",""
"US1MECM0110","2016-12","44.113151","-70.684172","85.6","HARRISON 0.3 NW, ME US","10","5,N","6","5,N","1","5,N","","","","","30.5","5,,N,01,","74.1","2,a,,N","",""
"US1MECM0110","2017-02","44.113151","-70.684172","85.6","HARRISON 0.3 NW, ME US","9","5,N","7","5,N","0","5,N","6","5,N","508","5,,N,14,","19.8","5,,N,08,","57.1","5,,,N","1283","5,,,N"
"US1MECM0110","2017-03","44.113151","-70.684172","85.6","HARRISON 0.3 NW, ME US","10","4,N","4","4,N","0","4,N","2","5,N","533","5,,N,15,","8.1","4,,N,15,","33.1","4,,,N","582","5,,,N"
"US1MECM0110","2017-04","44.113151","-70.684172","85.6","HARRISON 0.3 NW, ME US","12","2,N","7","2,N","1","2,N","1","2,N","229","2,,N,01,","32.5","2,,N,07,","119.2",",a,,N","249","2,,,N"
"US1MECM0110","2017-05","44.113151","-70.684172","85.6","HARRISON 0.3 NW, ME US","18","2,N","12","2,N","1","2,N","","","","","35.6","2,,N,26,","139.6","2,,,N","",""
"US1MECM0110","2017-06","44.113151","-70.684172","85.6","HARRISON 0.3 NW, ME US","13","4,N","8","4,N","0","4,N","","","","","15.2","4,,N,20,","63.3",",a,,N","",""
"US1MECM0110","2017-07","44.113151","-70.684172","85.6","HARRISON 0.3 NW, ME US","10","3,N","6","3,N","2","3,N","","","","","52.6","3,,N,02,","136.0","1,a,,N","",""
"US1MECM0110","2017-08","44.113151","-70.684172","85.6","HARRISON 0.3 NW, ME US","8","2,N","3","2,N","0","2,N","","","","","15.2","2,,N,19,","42.2",",a,,N","",""
"US1MECM0110","2017-09","44.113151","-70.684172","85.6","HARRISON 0.3 NW, ME US","6",",N","5",",N","2",",N","","","","","81.3",",,N,06,","149.4",",,,N","",""
"US1MECM0110","2017-10","44.113151","-70.684172","85.6","HARRISON 0.3 NW, ME US","","","","","","","","","","","","","154.8","2,a,,N","",""
"US1MECM0110","2017-11","44.113151","-70.684172","85.6","HARRISON 0.3 NW, ME US","13","3,N","6","3,N","0","3,N","","","","","15.2","3,,N,19,","55.5","1,a,,N","",""
"US1MECM0110","2017-12","44.113151","-70.684172","85.6","HARRISON 0.3 NW, ME US","","","","","","","","","","","","","93.1","1,a,,N","",""
"US1MECM0110","2018-01","44.113151","-70.684172","85.6","HARRISON 0.3 NW, ME US","9","2,N","3","2,N","1","2,N","5","1,N","330","1,,N,05,","57.2","2,,N,13,","74.8","2,,,N","529","1,,,N"
"US1MECM0110","2018-02","44.113151","-70.684172","85.6","HARRISON 0.3 NW, ME US","10","3,N","7","3,N","0","3,N","6","3,N","229","3,,N,08,","20.3","3,,N,08,","64.2","1,a,,N","476","3,,,N"
"US1MECM0110","2018-03","44.113151","-70.684172","85.6","HARRISON 0.3 NW, ME US","8",",N","4",",N","0",",N","3","1,N","432","1,,N,14,","22.4",",,N,14,","63.1",",,,N","749","1,,,N"
"US1MECM0110","2018-04","44.113151","-70.684172","85.6","HARRISON 0.3 NW, ME US","13","3,N","13","3,N","2","3,N","","","","","44.7","3,,N,17,","120.2","1,a,,N","",""
"US1MECM0110","2018-05","44.113151","-70.684172","85.6","HARRISON 0.3 NW, ME US","7",",N","3",",N","0",",N","","","","","11.7",",,N,16,","32.5",",,,N","",""
"US1MECM0110","2018-06","44.113151","-70.684172","85.6","HARRISON 0.3 NW, ME US","9","5,N","4","5,N","0","5,N","","","","","23.4","5,,N,28,","55.6","1,a,,N","",""
"US1MECM0110","2018-07","44.113151","-70.684172","85.6","HARRISON 0.3 NW, ME US","10","4,N","4","4,N","0","4,N","","","","","18.8","4,,N,26,","56.9",",a,,N","",""
"US1MECM0110","2018-08","44.113151","-70.684172","85.6","HARRISON 0.3 NW, ME US","9",",N","7",",N","1",",N","","","","","31.8",",,N,18,","102.8",",,,N","",""
"US1MECM0110","2018-09","44.113151","-70.684172","85.6","HARRISON 0.3 NW, ME US","8",",N","6",",N","2",",N","","","","","30.5",",,N,11,","78.8",",,,N","",""
"US1MECM0110","2018-10","44.113151","-70.684172","85.6","HARRISON 0.3 NW, ME US","14",",N","8",",N","0",",N","","","","","21.3",",,N,28,","92.2",",,,N","",""
"US1MECM0110","2018-11","44.113151","-70.684172","85.6","HARRISON 0.3 NW, ME US","16","2,N","14","2,N","0","2,N","","","","","22.9","2,,N,10,","180.1",",a,,N","",""
"US1MECM0110","2018-12","44.113151","-70.684172","85.6","HARRISON 0.3 NW, ME US","7",",N","7",",N","1",",N","2","2,N","56","2,,N,28,","34.0",",,N,22,","84.9",",,,N","81","2,,,N"
"US1MECM0110","2019-01","44.113151","-70.684172","85.6","HARRISON 0.3 NW, ME US","9","5,N","7","5,N","3","5,N","7","5,N","229","5,,N,20,","36.8","5,,N,25,","153.7",",a,,N","562","5,,,N"
"US1MECM0110","2019-03","44.113151","-70.684172","85.6","HARRISON 0.3 NW, ME US","8",",N","4",",N","0",",N","3","1,N","140","1,,N,04,","13.2",",,N,11,","48.6",",,,N","331","1,,,N"
"US1MECM0110","2019-04","44.113151","-70.684172","85.6","HARRISON 0.3 NW, ME US","","","","","","","","","","","","","127.9",",a,,N","",""
"US1MECM0110","2019-06","44.113151","-70.684172","85.6","HARRISON 0.3 NW, ME US","14",",N","9",",N","1",",N","","","","","48.3",",,N,21,","128.7",",,,N","",""
"US1MECM0110","2019-07","44.113151","-70.684172","85.6","HARRISON 0.3 NW, ME US","7","3,N","4","3,N","1","3,N","","","","","52.1","3,,N,12,","78.1",",a,,N","",""
"US1MECM0110","2019-08","44.113151","-70.684172","85.6","HARRISON 0.3 NW, ME US","8",",N","8",",N","2",",N","","","","","40.6",",,N,22,","148.3",",,,N","",""
