"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA011592110","1968-01","-18.02","20.63","1075.0","NJANGANA, WA","19",",I","16",",I","1",",I","47.0",",,I,21,","201.0",",,,I"
"WA011592110","1968-02","-18.02","20.63","1075.0","NJANGANA, WA","8",",I","6",",I","2",",I","45.0",",,I,14,","121.7",",,,I"
"WA011592110","1968-03","-18.02","20.63","1075.0","NJANGANA, WA","15",",I","9",",I","2",",I","36.2",",,I,17,","148.3",",,,I"
"WA011592110","1968-04","-18.02","20.63","1075.0","NJANGANA, WA","5",",I","2",",I","0",",I","23.0",",,I,16,","41.2",",,,I"
"WA011592110","1968-05","-18.02","20.63","1075.0","NJANGANA, WA","4",",I","3",",I","0",",I","5.0",",,I,13,+","14.7",",,,I"
"WA011592110","1968-06","-18.02","20.63","1075.0","NJANGANA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA011592110","1968-07","-18.02","20.63","1075.0","NJANGANA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA011592110","1968-08","-18.02","20.63","1075.0","NJANGANA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA011592110","1968-09","-18.02","20.63","1075.0","NJANGANA, WA","0",",I","0",",I","0",",I","0.1",",,I,05,","0.1",",,,I"
"WA011592110","1968-10","-18.02","20.63","1075.0","NJANGANA, WA","1",",I","1",",I","0",",I","8.5",",,I,30,","8.6",",,,I"
"WA011592110","1968-11","-18.02","20.63","1075.0","NJANGANA, WA","10",",I","4",",I","1",",I","66.0",",,I,28,","84.9",",,,I"
"WA011592110","1968-12","-18.02","20.63","1075.0","NJANGANA, WA","7",",I","4",",I","1",",I","40.3",",,I,23,","72.5",",,,I"
"WA011592110","1971-01","-18.02","20.63","1075.0","NJANGANA, WA","24",",I","20",",I","2",",I","60.7",",,I,23,","272.1",",,,I"
"WA011592110","1971-02","-18.02","20.63","1075.0","NJANGANA, WA","14",",I","8",",I","0",",I","23.0",",,I,05,","106.6",",,,I"
"WA011592110","1971-03","-18.02","20.63","1075.0","NJANGANA, WA","8",",I","5",",I","0",",I","11.0",",,I,02,","33.9",",,,I"
"WA011592110","1971-04","-18.02","20.63","1075.0","NJANGANA, WA","3",",I","1",",I","0",",I","2.5",",,I,06,","4.6",",,,I"
"WA011592110","1971-05","-18.02","20.63","1075.0","NJANGANA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA011592110","1971-06","-18.02","20.63","1075.0","NJANGANA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA011592110","1971-07","-18.02","20.63","1075.0","NJANGANA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA011592110","1971-08","-18.02","20.63","1075.0","NJANGANA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA011592110","1971-09","-18.02","20.63","1075.0","NJANGANA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA011592110","1971-10","-18.02","20.63","1075.0","NJANGANA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA011592110","1971-11","-18.02","20.63","1075.0","NJANGANA, WA","11",",I","5",",I","0",",I","13.0",",,I,17,","47.1",",,,I"
"WA011592110","1971-12","-18.02","20.63","1075.0","NJANGANA, WA","8",",I","8",",I","0",",I","15.0",",,I,15,","50.6",",,,I"
"WA011592110","1972-01","-18.02","20.63","1075.0","NJANGANA, WA","14",",I","10",",I","2",",I","45.5",",,I,19,","147.3",",,,I"
"WA011592110","1972-02","-18.02","20.63","1075.0","NJANGANA, WA","5",",I","3",",I","0",",I","9.0",",,I,03,","15.3",",,,I"
"WA011592110","1972-03","-18.02","20.63","1075.0","NJANGANA, WA","21",",I","19",",I","5",",I","89.0",",,I,13,","387.7",",,,I"
"WA011592110","1972-04","-18.02","20.63","1075.0","NJANGANA, WA","5",",I","2",",I","0",",I","8.5",",,I,02,","17.8",",,,I"
"WA011592110","1972-05","-18.02","20.63","1075.0","NJANGANA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA011592110","1972-06","-18.02","20.63","1075.0","NJANGANA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA011592110","1972-07","-18.02","20.63","1075.0","NJANGANA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA011592110","1972-08","-18.02","20.63","1075.0","NJANGANA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA011592110","1972-09","-18.02","20.63","1075.0","NJANGANA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA011592110","1972-10","-18.02","20.63","1075.0","NJANGANA, WA","4",",I","2",",I","0",",I","6.5",",,I,04,","12.3",",,,I"
"WA011592110","1972-11","-18.02","20.63","1075.0","NJANGANA, WA","1",",I","0",",I","0",",I","0.5",",,I,30,","0.5",",,,I"
"WA011592110","1972-12","-18.02","20.63","1075.0","NJANGANA, WA","10",",I","8",",I","1",",I","35.0",",,I,29,","68.0",",,,I"
"WA011592110","1973-01","-18.02","20.63","1075.0","NJANGANA, WA","9",",I","9",",I","0",",I","18.0",",,I,04,","73.2",",,,I"
"WA011592110","1973-02","-18.02","20.63","1075.0","NJANGANA, WA","10",",I","10",",I","1",",I","45.5",",,I,17,","124.9",",,,I"
"WA011592110","1973-03","-18.02","20.63","1075.0","NJANGANA, WA","7",",I","4",",I","1",",I","25.5",",,I,01,","46.8",",,,I"
"WA011592110","1973-04","-18.02","20.63","1075.0","NJANGANA, WA","6",",I","4",",I","0",",I","14.0",",,I,28,","24.0",",,,I"
"WA011592110","1973-05","-18.02","20.63","1075.0","NJANGANA, WA","1",",I","0",",I","0",",I","0.7",",,I,03,","0.7",",,,I"
"WA011592110","1973-06","-18.02","20.63","1075.0","NJANGANA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA011592110","1973-07","-18.02","20.63","1075.0","NJANGANA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA011592110","1973-08","-18.02","20.63","1075.0","NJANGANA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA011592110","1973-09","-18.02","20.63","1075.0","NJANGANA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA011592110","1973-10","-18.02","20.63","1075.0","NJANGANA, WA","4",",I","3",",I","0",",I","16.0",",,I,18,","23.5",",,,I"
