"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141068","1998-10","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","","","6.7","2,0","8",",0","5",",0","1",",0","","","0",",0","0","2,0","0","2,0","0",",0","21",",0","1",",0","1","","3","","1.1","2,0,22,+","","","0",",,0,31,+","36.6",",,0,01,","32.2",",0,14,","","","134.8",",0","76.6",",,,0","0",",,,0","13.90","2,0","22.24",",,,0","5.56","2,,,0"
"USC00141068","1998-11","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","","","0.0",",0","8",",0","5",",0","1",",0","1",",0","1",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-3.3",",0,10,","25",",,0,09,","25",",,0,09,","39.4",",,0,01,","22.8",",0,26,","","","321.4",",0","79.2",",,,0","25",",,,0","7.62",",0","14.54",",,,0","0.70",",,,0"
"USC00141068","1998-12","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","","","0.0","2,0","4",",0","1",",0","0",",0","7",",0","2",",0","4","1,0","26","1,0","6","1,0","2","1,0","0","1,0","","","","","-23.9","1,0,21,","76",",,0,22,+","76",",,0,06,","8.6",",,0,06,","22.2","1,0,01,","","","500.8","1,0","9.7",",,,0","153",",,,0","0.75","2,0","8.36","1,,,0","-6.85","1,,,0"
"USC00141068","1999-01","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","0.0","0","0.0","3,0","6",",0","2",",0","0",",0","1",",0","1",",0","2","2,0","29","2,0","6","1,0","2","1,0","0","1,0","3","","","","-18.9","2,0,03,+","25",",,0,01,","25",",,0,01,","14.5",",,0,29,","22.8","1,0,11,","","","507.2","1,0","21.8",",,,0","25",",,,0","-0.17","3,0","8.01","1,,,0","-8.36","2,,,0"
"USC00141068","1999-02","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","7",",0","0",",0","2","","","","-7.8",",0,20,+","0",",T,0,10,","0",",T,0,10,","1.5",",,0,01,","25.6",",0,10,","","","363.5",",0","3.5",",,,0","0",",T,,0","5.35",",0","15.00",",,,0","-4.30",",,,0"
"USC00141068","1999-03","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","5",",0","2","1,0","0","1,0","29","1,0","2",",0","4",",0","0",",0","","","1","","-11.7","1,0,13,","305",",,0,12,","305","1,,0,12,","16.5",",,0,12,","27.2",",0,31,","","","444.7",",0","37.3",",,,0","330","1,,,0","3.75","1,0","11.24",",,,0","-3.75","1,,,0"
"USC00141068","1999-04","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","3","","2","","-3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","28.9",",0,20,","","","250.3",",0","56.5",",,,0","0",",,,0","9.99",",0","17.72",",,,0","2.26",",,,0"
"USC00141068","1999-05","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","10.9","0","10.9","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","2","","2.2","1,0,06,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","32.2",",0,30,","","","67.9",",0","89.1",",,,0","0",",,,0","16.35","1,0","24.25",",,,0","8.46","1,,,0"
"USC00141068","1999-06","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","96.8","0","85.9",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","2","","5","","7.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","34.4",",0,26,","","","18.6",",0","114.4",",,,0","0",",,,0","20.58",",0","27.52",",,,0","13.64",",,,0"
"USC00141068","1999-07","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","334.6","0","237.8","1,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","1","","5","","10.6","1,0,10,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,31,","38.9",",0,30,+","0.5","0","0.5",",0","183.9",",,,0","0",",,,0","26.17","1,0","33.78",",,,0","18.56","1,,,0"
