"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RS000032158","1890-05","46.633","142.85","34.0","KORSAKOV, RS","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,31,","","","","","","","51.3",",,,I","","","","","",""
"RS000032158","1890-06","46.633","142.85","34.0","KORSAKOV, RS","","","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,15,","","","","","","","47.7",",,,I","","","","","",""
"RS000032158","1890-07","46.633","142.85","34.0","KORSAKOV, RS","","","","","6","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","9.0","3,,I,04,","","","","","","","32.5","3,,,I","","","","","",""
"RS000032158","1891-01","46.633","142.85","34.0","KORSAKOV, RS","","","","","4","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","1.0","5,,I,26,+","","","","","","","2.8","5,,,I","","","","","",""
"RS000032158","1891-02","46.633","142.85","34.0","KORSAKOV, RS","","","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.4","2,,I,05,","","","","","","","0.5","2,,,I","","","","","",""
"RS000032158","1891-03","46.633","142.85","34.0","KORSAKOV, RS","","","","","5","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","13.2","3,,I,29,","","","","","","","33.2","3,,,I","","","","","",""
"RS000032158","1891-04","46.633","142.85","34.0","KORSAKOV, RS","","","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","15.5","1,,I,16,","","","","","","","52.1","1,,,I","","","","","",""
"RS000032158","1891-05","46.633","142.85","34.0","KORSAKOV, RS","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,16,","","","","","","","68.0",",,,I","","","","","",""
"RS000032158","1891-06","46.633","142.85","34.0","KORSAKOV, RS","","","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","5.5","2,,I,25,","","","","","","","18.9","2,,,I","","","","","",""
"RS000032158","1891-07","46.633","142.85","34.0","KORSAKOV, RS","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,17,","","","","","","","32.4",",,,I","","","","","",""
"RS000032158","1891-10","46.633","142.85","34.0","KORSAKOV, RS","","","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,08,","","","","","","","55.2",",,,I","","","","","",""
"RS000032158","1891-11","46.633","142.85","34.0","KORSAKOV, RS","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,07,","","","","","","","49.1",",,,I","","","","","",""
"RS000032158","1891-12","46.633","142.85","34.0","KORSAKOV, RS","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,08,","","","","","","","9.1",",,,I","","","","","",""
"RS000032158","1892-01","46.633","142.85","34.0","KORSAKOV, RS","","","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.3","1,,I,15,","","","","","","","26.9","1,,,I","","","","","",""
"RS000032158","1892-02","46.633","142.85","34.0","KORSAKOV, RS","","","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,20,","","","","","","","18.8",",,,I","","","","","",""
"RS000032158","1892-03","46.633","142.85","34.0","KORSAKOV, RS","","","","","4","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","3.2","3,,I,13,+","","","","","","","7.9","3,,,I","","","","","",""
"RS000032158","1892-04","46.633","142.85","34.0","KORSAKOV, RS","","","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.9","2,,I,24,","","","","","","","7.5","2,,,I","","","","","",""
"RS000032158","1892-05","46.633","142.85","34.0","KORSAKOV, RS","","","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","13.0","2,,I,08,","","","","","","","28.0","2,,,I","","","","","",""
"RS000032158","1892-06","46.633","142.85","34.0","KORSAKOV, RS","","","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","32.0",",,I,02,","","","","","","","93.1",",,,I","","","","","",""
"RS000032158","1892-07","46.633","142.85","34.0","KORSAKOV, RS","","","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,28,","","","","","","","50.3",",,,I","","","","","",""
"RS000032158","1892-08","46.633","142.85","34.0","KORSAKOV, RS","","","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","37.6",",,I,28,","","","","","","","110.2",",,,I","","","","","",""
"RS000032158","1892-09","46.633","142.85","34.0","KORSAKOV, RS","","","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","38.5",",,I,13,","","","","","","","118.6",",,,I","","","","","",""
"RS000032158","1892-10","46.633","142.85","34.0","KORSAKOV, RS","","","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","12.0","2,,I,14,","","","","","","","38.0","2,,,I","","","","","",""
"RS000032158","1892-11","46.633","142.85","34.0","KORSAKOV, RS","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,05,","","","","","","","22.8",",,,I","","","","","",""
"RS000032158","1892-12","46.633","142.85","34.0","KORSAKOV, RS","","","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","3.8","2,,I,17,","","","","","","","17.1","2,,,I","","","","","",""
"RS000032158","1893-01","46.633","142.85","34.0","KORSAKOV, RS","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,28,+","","","","","","","3.3",",,,I","","","","","",""
"RS000032158","1893-02","46.633","142.85","34.0","KORSAKOV, RS","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,12,","","","","","","","8.2",",,,I","","","","","",""
"RS000032158","1893-03","46.633","142.85","34.0","KORSAKOV, RS","","","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.5","2,,I,16,","","","","","","","0.5","2,,,I","","","","","",""
"RS000032158","1893-04","46.633","142.85","34.0","KORSAKOV, RS","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,17,","","","","","","","8.3",",,,I","","","","","",""
"RS000032158","1893-05","46.633","142.85","34.0","KORSAKOV, RS","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,12,","","","","","","","18.6",",,,I","","","","","",""
"RS000032158","1893-06","46.633","142.85","34.0","KORSAKOV, RS","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,25,","","","","","","","39.7",",,,I","","","","","",""
"RS000032158","1893-07","46.633","142.85","34.0","KORSAKOV, RS","","","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","39.3",",,I,10,","","","","","","","87.0",",,,I","","","","","",""
"RS000032158","1893-08","46.633","142.85","34.0","KORSAKOV, RS","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,29,","","","","","","","31.1",",,,I","","","","","",""
"RS000032158","1893-09","46.633","142.85","34.0","KORSAKOV, RS","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,09,","","","","","","","47.6",",,,I","","","","","",""
"RS000032158","1893-10","46.633","142.85","34.0","KORSAKOV, RS","","","","","7","2,I","3","2,I","1","2,I","","","","","","","","","","","","","","","","","32.5","2,,I,02,","","","","","","","51.9","2,,,I","","","","","",""
"RS000032158","1893-11","46.633","142.85","34.0","KORSAKOV, RS","","","","","3","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","2.9","4,,I,12,+","","","","","","","6.7","4,,,I","","","","","",""
"RS000032158","1893-12","46.633","142.85","34.0","KORSAKOV, RS","","","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,26,","","","","","","","14.8","1,,,I","","","","","",""
"RS000032158","1894-01","46.633","142.85","34.0","KORSAKOV, RS","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.5","1,,I,27,","","","","","","","0.5","1,,,I","","","","","",""
"RS000032158","1894-02","46.633","142.85","34.0","KORSAKOV, RS","","","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.5","2,,I,14,","","","","","","","3.5","2,,,I","","","","","",""
"RS000032158","1894-03","46.633","142.85","34.0","KORSAKOV, RS","","","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","0.2","4,,I,04,","","","","","","","0.3","4,,,I","","","","","",""
"RS000032158","1894-04","46.633","142.85","34.0","KORSAKOV, RS","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,05,","","","","","","","26.0",",,,I","","","","","",""
"RS000032158","1894-05","46.633","142.85","34.0","KORSAKOV, RS","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,12,","","","","","","","18.8",",,,I","","","","","",""
"RS000032158","1894-06","46.633","142.85","34.0","KORSAKOV, RS","","","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","24.7","2,,I,15,","","","","","","","39.7","2,,,I","","","","","",""
"RS000032158","1894-07","46.633","142.85","34.0","KORSAKOV, RS","","","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","25.0","1,,I,22,+","","","","","","","74.9","1,,,I","","","","","",""
"RS000032158","1894-08","46.633","142.85","34.0","KORSAKOV, RS","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,21,","","","","","","","36.7",",,,I","","","","","",""
"RS000032158","1894-09","46.633","142.85","34.0","KORSAKOV, RS","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,26,","","","","","","","10.8",",,,I","","","","","",""
"RS000032158","1894-10","46.633","142.85","34.0","KORSAKOV, RS","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,08,","","","","","","","7.1",",,,I","","","","","",""
"RS000032158","1894-11","46.633","142.85","34.0","KORSAKOV, RS","","","","","3","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","7.1","2,,I,09,","","","","","","","15.6","2,,,I","","","","","",""
"RS000032158","1894-12","46.633","142.85","34.0","KORSAKOV, RS","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,27,","","","","","","","22.6",",,,I","","","","","",""
"RS000032158","1895-02","46.633","142.85","34.0","KORSAKOV, RS","","","","","7","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","7.5","5,,I,15,","","","","","","","17.9","5,,,I","","","","","",""
"RS000032158","1895-03","46.633","142.85","34.0","KORSAKOV, RS","","","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","5.8","2,,I,24,","","","","","","","22.4","2,,,I","","","","","",""
"RS000032158","1895-04","46.633","142.85","34.0","KORSAKOV, RS","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,18,","","","","","","","36.2",",,,I","","","","","",""
"RS000032158","1895-05","46.633","142.85","34.0","KORSAKOV, RS","","","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,11,","","","","","","","99.3",",,,I","","","","","",""
