"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHDL0008","2014-08","40.16415","-83.168696","294.1","DUBLIN 3.7 NNW, OH US","8","1,N","6","1,N","1","1,N","","","","","38.9","1,,N,22,","84.2","1,,,N","",""
"US1OHDL0008","2014-09","40.16415","-83.168696","294.1","DUBLIN 3.7 NNW, OH US","8",",N","3",",N","0",",N","","","","","21.8",",,N,01,","33.6",",,,N","",""
"US1OHDL0008","2014-10","40.16415","-83.168696","294.1","DUBLIN 3.7 NNW, OH US","15",",N","6",",N","0",",N","","","","","10.4",",,N,08,+","57.6",",,,N","",""
"US1OHDL0008","2014-11","40.16415","-83.168696","294.1","DUBLIN 3.7 NNW, OH US","10",",N","4",",N","0",",N","","","","","10.2",",,N,17,","39.5",",,,N","",""
"US1OHDL0008","2014-12","40.16415","-83.168696","294.1","DUBLIN 3.7 NNW, OH US","11",",N","7",",N","1",",N","","","","","27.4",",,N,06,","64.2",",,,N","",""
"US1OHDL0008","2015-01","40.16415","-83.168696","294.1","DUBLIN 3.7 NNW, OH US","10",",N","6",",N","1",",N","","","","","31.0",",,N,04,","77.5",",,,N","",""
"US1OHDL0008","2015-02","40.16415","-83.168696","294.1","DUBLIN 3.7 NNW, OH US","10",",N","7",",N","0",",N","5","1,N","102","1,,N,21,","9.1",",,N,02,","39.9",",,,N","316","1,,,N"
"US1OHDL0008","2015-03","40.16415","-83.168696","294.1","DUBLIN 3.7 NNW, OH US","14",",N","9",",N","1",",N","","","","","30.5",",,N,14,","99.0",",,,N","",""
"US1OHDL0008","2015-04","40.16415","-83.168696","294.1","DUBLIN 3.7 NNW, OH US","14",",N","9",",N","0",",N","","","","","22.4",",,N,10,","108.7",",,,N","",""
"US1OHDL0008","2015-05","40.16415","-83.168696","294.1","DUBLIN 3.7 NNW, OH US","12",",N","5",",N","0",",N","","","","","17.0",",,N,12,","58.6",",,,N","",""
"US1OHDL0008","2015-06","40.16415","-83.168696","294.1","DUBLIN 3.7 NNW, OH US","18",",N","11",",N","1",",N","","","","","57.9",",,N,21,","189.0",",,,N","",""
