"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FRE00104887","1960-01","43.1167","1.6175","295.0","PAMIERS, FR","10",",E","6",",E","0",",E","11.2",",,E,13,","41.0",",,,E"
"FRE00104887","1960-02","43.1167","1.6175","295.0","PAMIERS, FR","7",",E","5",",E","0",",E","6.2",",,E,12,","23.8",",,,E"
"FRE00104887","1960-03","43.1167","1.6175","295.0","PAMIERS, FR","10",",E","10",",E","0",",E","13.0",",,E,15,","52.1",",,,E"
"FRE00104887","1960-04","43.1167","1.6175","295.0","PAMIERS, FR","6",",E","4",",E","0",",E","11.2",",,E,16,","26.2",",,,E"
"FRE00104887","1960-05","43.1167","1.6175","295.0","PAMIERS, FR","2",",E","2",",E","0",",E","13.2",",,E,21,","18.0",",,,E"
"FRE00104887","1960-06","43.1167","1.6175","295.0","PAMIERS, FR","7",",E","7",",E","0",",E","21.5",",,E,25,","79.8",",,,E"
"FRE00104887","1960-07","43.1167","1.6175","295.0","PAMIERS, FR","15",",E","11",",E","0",",E","25.3",",,E,02,","117.4",",,,E"
"FRE00104887","1960-08","43.1167","1.6175","295.0","PAMIERS, FR","8",",E","7",",E","0",",E","11.5",",,E,12,","60.4",",,,E"
"FRE00104887","1960-09","43.1167","1.6175","295.0","PAMIERS, FR","12",",E","11",",E","1",",E","25.6",",,E,07,","98.8",",,,E"
"FRE00104887","1960-10","43.1167","1.6175","295.0","PAMIERS, FR","12",",E","11",",E","1",",E","35.8",",,E,03,","104.5",",,,E"
"FRE00104887","1960-11","43.1167","1.6175","295.0","PAMIERS, FR","13",",E","10",",E","0",",E","14.2",",,E,28,","70.3",",,,E"
"FRE00104887","1960-12","43.1167","1.6175","295.0","PAMIERS, FR","20",",E","16",",E","1",",E","31.5",",,E,08,","175.8",",,,E"
"FRE00104887","1961-01","43.1167","1.6175","295.0","PAMIERS, FR","12",",E","10",",E","0",",E","12.5",",,E,06,","86.5",",,,E"
"FRE00104887","1961-02","43.1167","1.6175","295.0","PAMIERS, FR","5",",E","3",",E","0",",E","13.0",",,E,03,+","33.1",",,,E"
"FRE00104887","1961-03","43.1167","1.6175","295.0","PAMIERS, FR","0",",E","0",",E","0",",E","0.0",",,E,31,+","0.0",",,,E"
"FRE00104887","1961-04","43.1167","1.6175","295.0","PAMIERS, FR","14",",E","9",",E","0",",E","25.2",",,E,21,","113.4",",,,E"
"FRE00104887","1961-05","43.1167","1.6175","295.0","PAMIERS, FR","11",",E","8",",E","0",",E","16.2",",,E,26,","70.1",",,,E"
"FRE00104887","1961-07","43.1167","1.6175","295.0","PAMIERS, FR","7",",E","6",",E","0",",E","18.4",",,E,12,","41.1",",,,E"
"FRE00104887","1961-08","43.1167","1.6175","295.0","PAMIERS, FR","2",",E","2",",E","0",",E","15.8",",,E,09,","25.3",",,,E"
"FRE00104887","1961-09","43.1167","1.6175","295.0","PAMIERS, FR","4",",E","4",",E","1",",E","27.0",",,E,30,","52.7",",,,E"
"FRE00104887","1961-10","43.1167","1.6175","295.0","PAMIERS, FR","9",",E","8",",E","0",",E","15.2",",,E,16,","65.3",",,,E"
"FRE00104887","1961-11","43.1167","1.6175","295.0","PAMIERS, FR","9",",E","7",",E","0",",E","13.2",",,E,28,","53.0",",,,E"
"FRE00104887","1961-12","43.1167","1.6175","295.0","PAMIERS, FR","8","1,E","6","1,E","0","1,E","14.3","1,,E,05,","48.4","1,,,E"
"FRE00104887","1962-01","43.1167","1.6175","295.0","PAMIERS, FR","12",",E","11",",E","0",",E","12.8",",,E,11,","73.6",",,,E"
"FRE00104887","1962-02","43.1167","1.6175","295.0","PAMIERS, FR","8","3,E","7","3,E","0","3,E","9.8","3,,E,13,","43.2","3,,,E"
"FRE00104887","1962-03","43.1167","1.6175","295.0","PAMIERS, FR","6",",E","5",",E","0",",E","19.7",",,E,27,","39.7",",,,E"
