"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139004","2010-03","59.55","11.84","125.0","TOCKSFORS D, SW","12",",E","5",",E","0",",E","31",",","650",",,E,06,+","8.9",",,E,31,","37.3",",,,E"
"SWE00139004","2010-04","59.55","11.84","125.0","TOCKSFORS D, SW","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,28,","32.6",",,,E"
"SWE00139004","2010-05","59.55","11.84","125.0","TOCKSFORS D, SW","11",",E","8",",E","2",",E","0","4,","0","4,,E,31,+","33.5",",,E,24,","93.3",",,,E"
"SWE00139004","2010-06","59.55","11.84","125.0","TOCKSFORS D, SW","11",",E","6",",E","0",",E","0","2,","0","2,,E,30,+","24.5",",,E,11,","68.0",",,,E"
"SWE00139004","2010-07","59.55","11.84","125.0","TOCKSFORS D, SW","15",",E","12",",E","1",",E","0",",","0",",,E,31,+","39.1",",,E,29,","136.9",",,,E"
"SWE00139004","2010-08","59.55","11.84","125.0","TOCKSFORS D, SW","18",",E","12",",E","1",",E","0",",","0",",,E,31,+","26.7",",,E,24,","98.5",",,,E"
"SWE00139004","2010-09","59.55","11.84","125.0","TOCKSFORS D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.1",",,E,20,","64.5",",,,E"
"SWE00139004","2010-10","59.55","11.84","125.0","TOCKSFORS D, SW","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,18,","64.7",",,,E"
"SWE00139004","2010-11","59.55","11.84","125.0","TOCKSFORS D, SW","14",",E","7",",E","0",",E","7",",","60",",,E,11,","17.2",",,E,02,","56.7",",,,E"
"SWE00139004","2010-12","59.55","11.84","125.0","TOCKSFORS D, SW","15",",E","4",",E","0",",E","31",",","220",",,E,31,+","8.6",",,E,19,","35.9",",,,E"
"SWE00139004","2011-01","59.55","11.84","125.0","TOCKSFORS D, SW","12",",E","8",",E","0",",E","31",",","350",",,E,16,+","9.5",",,E,08,","52.7",",,,E"
"SWE00139004","2011-02","59.55","11.84","125.0","TOCKSFORS D, SW","12",",E","7",",E","0",",E","28",",","400",",,E,28,+","11.5",",,E,07,","45.3",",,,E"
"SWE00139004","2011-03","59.55","11.84","125.0","TOCKSFORS D, SW","6",",E","3",",E","0",",E","31",",","400",",,E,14,+","12.2",",,E,31,","34.9",",,,E"
"SWE00139004","2011-04","59.55","11.84","125.0","TOCKSFORS D, SW","5",",E","4",",E","0",",E","3",",","180",",,E,01,","14.5",",,E,12,","32.0",",,,E"
"SWE00139004","2011-05","59.55","11.84","125.0","TOCKSFORS D, SW","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,18,","78.9",",,,E"
"SWE00139004","2011-06","59.55","11.84","125.0","TOCKSFORS D, SW","19",",E","9",",E","1",",E","0",",","0",",,E,30,+","29.1",",,E,09,","107.8",",,,E"
"SWE00139004","2011-07","59.55","11.84","125.0","TOCKSFORS D, SW","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","25.2",",,E,24,","113.0",",,,E"
"SWE00139004","2011-08","59.55","11.84","125.0","TOCKSFORS D, SW","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,28,","143.4",",,,E"
"SWE00139004","2011-09","59.55","11.84","125.0","TOCKSFORS D, SW","16",",E","11",",E","3",",E","0",",","0",",,E,30,+","29.9",",,E,05,","186.3",",,,E"
"SWE00139004","2011-10","59.55","11.84","125.0","TOCKSFORS D, SW","15",",E","7",",E","0",",E","0","3,","0","3,,E,31,+","13.1",",,E,02,","56.6",",,,E"
"SWE00139004","2011-11","59.55","11.84","125.0","TOCKSFORS D, SW","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,29,","31.9",",,,E"
"SWE00139004","2011-12","59.55","11.84","125.0","TOCKSFORS D, SW","20",",E","14",",E","0",",E","4",",","30",",,E,22,+","17.5",",,E,13,","120.2",",,,E"
"SWE00139004","2012-01","59.55","11.84","125.0","TOCKSFORS D, SW","8",",E","6",",E","0",",E","15",",","90",",,E,10,","19.2",",,E,03,","57.7",",,,E"
"SWE00139004","2012-02","59.55","11.84","125.0","TOCKSFORS D, SW","12",",E","4",",E","0",",E","20",",","70",",,E,18,+","12.5",",,E,18,","32.6",",,,E"
"SWE00139004","2012-03","59.55","11.84","125.0","TOCKSFORS D, SW","5",",E","2",",E","0",",E","2","3,","100","3,,E,09,+","11.8",",,E,07,","18.6",",,,E"
"SWE00139004","2012-04","59.55","11.84","125.0","TOCKSFORS D, SW","17",",E","9",",E","0",",E","1",",","40",",,E,17,","16.1",",,E,26,","93.2",",,,E"
"SWE00139004","2012-05","59.55","11.84","125.0","TOCKSFORS D, SW","15",",E","8",",E","0",",E","0","1,","0","1,,E,31,+","14.2",",,E,10,","64.6",",,,E"
"SWE00139004","2012-06","59.55","11.84","125.0","TOCKSFORS D, SW","19",",E","12",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,24,","96.1",",,,E"
"SWE00139004","2012-07","59.55","11.84","125.0","TOCKSFORS D, SW","18",",E","12",",E","1",",E","0",",","0",",,E,31,+","29.1",",,E,10,","133.3",",,,E"
"SWE00139004","2012-08","59.55","11.84","125.0","TOCKSFORS D, SW","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.9",",,E,06,","109.9",",,,E"
"SWE00139004","2012-09","59.55","11.84","125.0","TOCKSFORS D, SW","20",",E","13",",E","0",",E","0","1,","0","1,,E,30,+","22.7",",,E,26,","112.6",",,,E"
"SWE00139004","2012-10","59.55","11.84","125.0","TOCKSFORS D, SW","16",",E","13",",E","1",",E","0",",","20",",,E,31,","27.2",",,E,08,","156.1",",,,E"
"SWE00139004","2012-11","59.55","11.84","125.0","TOCKSFORS D, SW","20",",E","11",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,01,","77.5",",,,E"
"SWE00139004","2012-12","59.55","11.84","125.0","TOCKSFORS D, SW","16",",E","10",",E","0",",E","26",",","150",",,E,29,+","17.5",",,E,15,","73.4",",,,E"
"SWE00139004","2013-01","59.55","11.84","125.0","TOCKSFORS D, SW","13",",E","3",",E","0",",E","13",",","120",",,E,28,","7.8",",,E,27,","26.2",",,,E"
"SWE00139004","2013-02","59.55","11.84","125.0","TOCKSFORS D, SW","10",",E","2",",E","0",",E","24",",","140",",,E,28,+","7.1",",,E,04,","19.8",",,,E"
"SWE00139004","2013-03","59.55","11.84","125.0","TOCKSFORS D, SW","2",",E","0",",E","0",",E","31",",","140",",,E,01,","1.5",",,E,20,","2.2",",,,E"
"SWE00139004","2013-04","59.55","11.84","125.0","TOCKSFORS D, SW","13",",E","9",",E","0",",E","1",",","50",",,E,01,","11.5",",,E,18,","49.1",",,,E"
"SWE00139004","2013-05","59.55","11.84","125.0","TOCKSFORS D, SW","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,21,","72.2",",,,E"
"SWE00139004","2013-06","59.55","11.84","125.0","TOCKSFORS D, SW","17",",E","10",",E","1",",E","0",",","0",",,E,30,+","43.2",",,E,26,","112.9",",,,E"
"SWE00139004","2013-07","59.55","11.84","125.0","TOCKSFORS D, SW","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.6",",,E,09,","28.1",",,,E"
"SWE00139004","2013-08","59.55","11.84","125.0","TOCKSFORS D, SW","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.8",",,E,16,","73.9",",,,E"
"SWE00139004","2013-09","59.55","11.84","125.0","TOCKSFORS D, SW","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,16,","31.3",",,,E"
"SWE00139004","2013-10","59.55","11.84","125.0","TOCKSFORS D, SW","15",",E","13",",E","1",",E","0",",","0",",,E,31,+","28.1",",,E,23,","133.5",",,,E"
"SWE00139004","2013-11","59.55","11.84","125.0","TOCKSFORS D, SW","11",",E","7",",E","1",",E","0",",","0",",,E,30,+","27.2",",,E,03,","76.6",",,,E"
"SWE00139004","2013-12","59.55","11.84","125.0","TOCKSFORS D, SW","22",",E","18",",E","0",",E","4",",","150",",,E,10,","24.2",",,E,24,","144.9",",,,E"
"SWE00139004","2014-01","59.55","11.84","125.0","TOCKSFORS D, SW","22",",E","11",",E","0",",E","18",",","230",",,E,31,","22.3",",,E,02,","93.8",",,,E"
"SWE00139004","2014-02","59.55","11.84","125.0","TOCKSFORS D, SW","22",",E","17",",E","0",",E","14","1,","250","1,,E,02,","22.1",",,E,15,","127.7",",,,E"
"SWE00139004","2014-03","59.55","11.84","125.0","TOCKSFORS D, SW","13",",E","7",",E","0",",E","1","1,","30","1,,E,20,","8.7",",,E,07,","42.4",",,,E"
"SWE00139004","2014-04","59.55","11.84","125.0","TOCKSFORS D, SW","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,08,","54.0",",,,E"
"SWE00139004","2014-05","59.55","11.84","125.0","TOCKSFORS D, SW","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,06,","72.6",",,,E"
"SWE00139004","2014-06","59.55","11.84","125.0","TOCKSFORS D, SW","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,27,","66.1",",,,E"
"SWE00139004","2014-07","59.55","11.84","125.0","TOCKSFORS D, SW","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,24,","47.9",",,,E"
"SWE00139004","2014-08","59.55","11.84","125.0","TOCKSFORS D, SW","19",",E","14",",E","2",",E","0",",","0",",,E,31,+","33.6",",,E,18,","168.7",",,,E"
"SWE00139004","2014-09","59.55","11.84","125.0","TOCKSFORS D, SW","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.1",",,E,07,","39.0",",,,E"
"SWE00139004","2014-10","59.55","11.84","125.0","TOCKSFORS D, SW","22",",E","16",",E","3",",E","0","3,","0","3,,E,31,+","33.1",",,E,24,","204.5",",,,E"
"SWE00139004","2014-11","59.55","11.84","125.0","TOCKSFORS D, SW","17",",E","6",",E","1",",E","0",",","0",",,E,30,+","33.5",",,E,23,","93.3",",,,E"
"SWE00139004","2014-12","59.55","11.84","125.0","TOCKSFORS D, SW","12",",E","8",",E","0",",E","16",",","70",",,E,18,","12.9",",,E,09,","69.9",",,,E"
"SWE00139004","2015-01","59.55","11.84","125.0","TOCKSFORS D, SW","25",",E","16",",E","0",",E","19",",","180",",,E,26,+","16.4",",,E,10,","109.6",",,,E"
"SWE00139004","2015-02","59.55","11.84","125.0","TOCKSFORS D, SW","16",",E","4",",E","0",",E","19",",","130",",,E,09,+","10.3",",,E,24,","43.3",",,,E"
"SWE00139004","2015-03","59.55","11.84","125.0","TOCKSFORS D, SW","13",",E","7",",E","0",",E","3",",","150",",,E,27,","15.8",",,E,26,","51.3",",,,E"
"SWE00139004","2015-04","59.55","11.84","125.0","TOCKSFORS D, SW","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.5",",,E,30,","20.0",",,,E"
"SWE00139004","2015-05","59.55","11.84","125.0","TOCKSFORS D, SW","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,19,","117.1",",,,E"
"SWE00139004","2015-06","59.55","11.84","125.0","TOCKSFORS D, SW","11",",E","10",",E","0",",E","0",",","0",",,E,30,+","18.8",",,E,02,","79.8",",,,E"
"SWE00139004","2015-07","59.55","11.84","125.0","TOCKSFORS D, SW","15",",E","11",",E","0",",E","0","2,","0","2,,E,31,+","14.2",",,E,26,","85.5",",,,E"
"SWE00139004","2015-08","59.55","11.84","125.0","TOCKSFORS D, SW","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.9",",,E,27,","61.2",",,,E"
"SWE00139004","2015-09","59.55","11.84","125.0","TOCKSFORS D, SW","17",",E","10",",E","3",",E","0",",","0",",,E,30,+","41.2",",,E,16,","189.6",",,,E"
"SWE00139004","2015-10","59.55","11.84","125.0","TOCKSFORS D, SW","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.4",",,E,24,","12.4",",,,E"
"SWE00139004","2015-11","59.55","11.84","125.0","TOCKSFORS D, SW","18",",E","12",",E","0",",E","0",",","20",",,E,24,+","20.9",",,E,07,","95.0",",,,E"
"SWE00139004","2015-12","59.55","11.84","125.0","TOCKSFORS D, SW","18",",E","10",",E","0",",E","4",",","90",",,E,29,+","14.8",",,E,04,","63.8",",,,E"
"SWE00139004","2016-01","59.55","11.84","125.0","TOCKSFORS D, SW","14",",E","6",",E","0",",E","26",",","240",",,E,22,+","11.2",",,E,26,","54.6",",,,E"
"SWE00139004","2016-02","59.55","11.84","125.0","TOCKSFORS D, SW","12",",E","8",",E","0",",E","17",",","60",",,E,16,+","13.5",",,E,08,","65.1",",,,E"
"SWE00139004","2016-03","59.55","11.84","125.0","TOCKSFORS D, SW","14",",E","6",",E","0",",E","20",",","230",",,E,10,+","7.0",",,E,04,","46.6",",,,E"
"SWE00139004","2016-04","59.55","11.84","125.0","TOCKSFORS D, SW","18",",E","8",",E","0",",E","1",",","80",",,E,29,","19.6",",,E,28,","81.3",",,,E"
"SWE00139004","2016-05","59.55","11.84","125.0","TOCKSFORS D, SW","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,24,","38.4",",,,E"
"SWE00139004","2016-06","59.55","11.84","125.0","TOCKSFORS D, SW","11",",E","8",",E","0",",E","0","4,","0","4,,E,30,+","13.5",",,E,20,","55.5",",,,E"
"SWE00139004","2016-07","59.55","11.84","125.0","TOCKSFORS D, SW","14",",E","10",",E","0",",E","0","1,","0","1,,E,31,+","19.3",",,E,01,","88.4",",,,E"
"SWE00139004","2016-08","59.55","11.84","125.0","TOCKSFORS D, SW","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","25.3",",,E,25,","92.0",",,,E"
"SWE00139004","2016-09","59.55","11.84","125.0","TOCKSFORS D, SW","6",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.6",",,E,27,","22.7",",,,E"
"SWE00139004","2016-10","59.55","11.84","125.0","TOCKSFORS D, SW","12",",E","3",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,24,","39.6",",,,E"
"SWE00139004","2016-11","59.55","11.84","125.0","TOCKSFORS D, SW","14",",E","9",",E","0",",E","0",",","20",",,E,12,+","14.5",",,E,20,","61.0",",,,E"
"SWE00139004","2016-12","59.55","11.84","125.0","TOCKSFORS D, SW","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,23,","28.1",",,,E"
"SWE00139004","2017-01","59.55","11.84","125.0","TOCKSFORS D, SW","8",",E","5",",E","0",",E","5",",","50",",,E,06,+","18.0",",,E,11,","41.7",",,,E"
"SWE00139004","2017-02","59.55","11.84","125.0","TOCKSFORS D, SW","10",",E","5",",E","0",",E","20",",","90",",,E,26,","13.3",",,E,27,","53.3",",,,E"
"SWE00139004","2017-03","59.55","11.84","125.0","TOCKSFORS D, SW","14",",E","4",",E","0",",E","2",",","30",",,E,09,+","13.7",",,E,31,","41.5",",,,E"
"SWE00139004","2017-04","59.55","11.84","125.0","TOCKSFORS D, SW","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,24,","25.9",",,,E"
"SWE00139004","2017-05","59.55","11.84","125.0","TOCKSFORS D, SW","16",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,16,","39.1",",,,E"
"SWE00139004","2017-06","59.55","11.84","125.0","TOCKSFORS D, SW","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.9",",,E,07,","52.2",",,,E"
"SWE00139004","2018-10","59.55","11.84","125.0","TOCKSFORS D, SW","10",",E","8",",E","1",",E","","","","","30.0",",,E,30,","70.4",",,,E"
"SWE00139004","2018-11","59.55","11.84","125.0","TOCKSFORS D, SW","15",",E","7",",E","2",",E","0",",","0",",,E,30,+","30.0",",,E,11,","115.6",",,,E"
"SWE00139004","2018-12","59.55","11.84","125.0","TOCKSFORS D, SW","15",",E","9",",E","0",",E","25",",","140",",,E,31,","18.4",",,E,02,","70.3",",,,E"
"SWE00139004","2019-01","59.55","11.84","125.0","TOCKSFORS D, SW","9",",E","5",",E","0",",E","31",",","320",",,E,30,+","10.3",",,E,07,","37.3",",,,E"
"SWE00139004","2019-02","59.55","11.84","125.0","TOCKSFORS D, SW","12",",E","9",",E","0",",E","20","3,","380","3,,E,06,+","16.9",",,E,08,","81.3",",,,E"
"SWE00139004","2019-03","59.55","11.84","125.0","TOCKSFORS D, SW","16",",E","10",",E","0",",E","15",",","170",",,E,13,","22.0",",,E,07,","108.1",",,,E"
"SWE00139004","2019-04","59.55","11.84","125.0","TOCKSFORS D, SW","2",",E","1",",E","0",",E","0",",","0",",,E,30,+","6.2",",,E,27,","7.6",",,,E"
"SWE00139004","2019-05","59.55","11.84","125.0","TOCKSFORS D, SW","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,24,","82.9",",,,E"
"SWE00139004","2019-06","59.55","11.84","125.0","TOCKSFORS D, SW","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,11,","72.9",",,,E"
"SWE00139004","2019-07","59.55","11.84","125.0","TOCKSFORS D, SW","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,13,","52.7",",,,E"
"SWE00139004","2019-08","59.55","11.84","125.0","TOCKSFORS D, SW","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","23.6",",,E,22,","137.4",",,,E"
"SWE00139004","2019-09","59.55","11.84","125.0","TOCKSFORS D, SW","16",",E","9",",E","1",",E","0",",","0",",,E,30,+","32.6",",,E,27,","107.6",",,,E"
"SWE00139004","2019-10","59.55","11.84","125.0","TOCKSFORS D, SW","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","21.8",",,E,15,","134.8",",,,E"
"SWE00139004","2019-11","59.55","11.84","125.0","TOCKSFORS D, SW","22",",E","13",",E","0",",E","5",",","140",",,E,12,+","11.8",",,E,26,","102.4",",,,E"
"SWE00139004","2019-12","59.55","11.84","125.0","TOCKSFORS D, SW","22",",E","13",",E","0",",E","1",",","30",",,E,08,","15.8",",,E,06,","104.7",",,,E"
