"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029111","1913-07","59.2","78.2","68.0","SREDNY VASJUGAN, RS","","","11.5",",r","16",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","3.1",",r,30,","","","17.4",",,r,16,","29.5",",r,09,","102.5","r","102.5",",r","79.9",",,,r","15.40",",r","20.96",",,,r","9.84",",,,r"
"RSM00029111","1913-08","59.2","78.2","68.0","SREDNY VASJUGAN, RS","","","3.3",",r","16",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","13",",r","0",",r","0.5",",r,23,","","","15.0",",,r,15,","28.0",",r,07,","247.9","r","145.4",",r","91.1",",,,r","13.75",",r","19.18",",,,r","8.32",",,,r"
"RSM00029111","1913-09","59.2","78.2","68.0","SREDNY VASJUGAN, RS","","","0.0",",r","13",",r","6",",r","0",",r","","","0",",r","6",",r","1",",r","2",",r","0",",r","-4.9",",r,26,","","","11.0",",,r,04,","23.0",",r,18,","571.7","r","323.8",",r","34.7",",,,r","7.54",",r","11.65",",,,r","3.43",",,,r"
"RSM00029111","1913-10","59.2","78.2","68.0","SREDNY VASJUGAN, RS","","","0.0","1,r","13",",r","7",",r","0",",r","","","0",",r","27",",r","6","1,r","0","1,r","0","1,r","-9.0",",r,31,","","","10.3",",,r,03,","7.4","1,r,14,","1123.8","r","552.1","1,r","39.3",",,,r","-0.03","1,r","2.64","1,,,r","-2.69",",,,r"
"RSM00029111","1913-11","59.2","78.2","68.0","SREDNY VASJUGAN, RS","","","0.0",",r","13",",r","2",",r","0",",r","","","7",",r","30",",r","28",",r","0",",r","0",",r","-24.5",",r,11,","","","5.3",",,r,17,","1.0",",r,19,","1938.3","r","814.5",",r","25.6",",,,r","-8.82",",r","-5.01",",,,r","-12.62",",,,r"
"RSM00029111","1913-12","59.2","78.2","68.0","SREDNY VASJUGAN, RS","","","0.0",",r","14",",r","1",",r","0",",r","","","8",",r","31",",r","28",",r","0",",r","0",",r","-29.1",",r,27,","","","2.8",",,r,14,","1.5",",r,07,","2786.8","r","848.5",",r","13.7",",,,r","-9.04",",r","-5.88",",,,r","-12.20",",,,r"
"RSM00029111","1914-01","59.2","78.2","68.0","SREDNY VASJUGAN, RS","0.0","","0.0",",r","12",",r","5",",r","0",",r","","","23",",r","31",",r","31",",r","0",",r","0",",r","-41.2",",r,11,","","","6.2",",,r,01,","-0.7",",r,29,","3847.4","","1060.6",",r","31.3",",,,r","-15.88",",r","-10.41",",,,r","-21.35",",,,r"
"RSM00029111","1914-02","59.2","78.2","68.0","SREDNY VASJUGAN, RS","","","","","14",",r","2",",r","0",",r","","","15",",r","28",",r","","","","","","","-43.3",",r,17,","","","13.1",",,r,05,","","","","","","","34.2",",,,r","","","","","-20.26",",,,r"
"RSM00029111","1914-04","59.2","78.2","68.0","SREDNY VASJUGAN, RS","","","","","13",",r","6",",r","0",",r","","","3",",","27",",r","","","","","","","-22.5",",r,20,","","","8.6",",,r,13,","","","","","","","43.1",",,,r","","","","","-7.84",",,,r"
"RSM00029111","1914-05","59.2","78.2","68.0","SREDNY VASJUGAN, RS","","","","","12",",r","6",",r","0",",r","","","0",",","7",",r","","","","","","","-4.3",",r,11,","","","14.7",",,r,30,","","","","","","","52.1",",,,r","","","","","2.84",",,,r"
"RSM00029111","1914-06","59.2","78.2","68.0","SREDNY VASJUGAN, RS","","","","","14",",r","8",",r","0",",r","","","0",",","0",",r","","","","","","","1.5",",r,04,+","","","13.0",",,r,21,","","","","","","","65.8",",,,r","","","","","7.88",",,,r"
"RSM00029111","1914-07","59.2","78.2","68.0","SREDNY VASJUGAN, RS","","","","","21",",r","14",",r","0",",r","","","0",",","0",",r","","","","","","","4.1",",r,15,","","","22.2",",,r,30,","","","","","","","133.8",",,,r","","","","","8.93",",,,r"
"RSM00029111","1914-08","59.2","78.2","68.0","SREDNY VASJUGAN, RS","","","","","8",",r","2",",r","1",",r","","","0",",","0",",r","","","","","","","6.0",",r,23,","","","31.5",",,r,03,","","","","","","","42.9",",,,r","","","","","9.54",",,,r"
"RSM00029111","1914-09","59.2","78.2","68.0","SREDNY VASJUGAN, RS","","","","","12",",r","6",",r","0",",r","","","0",",","6",",r","","","","","","","-0.6",",r,22,","","","11.0",",,r,13,","","","","","","","43.2",",,,r","","","","","3.69",",,,r"
"RSM00029111","1914-10","59.2","78.2","68.0","SREDNY VASJUGAN, RS","","","","","11",",r","3",",r","0",",r","","","6",",","21",",r","","","","","","","-25.8",",r,29,","","","7.0",",,r,04,","","","","","","","22.2",",,,r","","","","","-6.14",",,,r"
"RSM00029111","1915-01","59.2","78.2","68.0","SREDNY VASJUGAN, RS","","","","","10",",r","1",",r","0",",r","","","30",",","31",",r","","","","","","","-50.9",",r,09,","","","3.7",",,r,26,","","","","","","","10.6",",,,r","","","","","-32.65",",,,r"
"RSM00029111","1915-02","59.2","78.2","68.0","SREDNY VASJUGAN, RS","","","","","14",",r","1",",r","0",",r","","","15",",","28",",r","","","","","","","-38.6",",r,24,","","","2.5",",,r,18,","","","","","","","11.3",",,,r","","","","","-20.63",",,,r"
