"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00071041","1970-07","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","0.0","a","0.0",",a","","","","","","","0",",a","21",",a","0",",a","0",",a","0",",a","-8.8",",a,28,","","","8.5",",a,23,","","","533.8",",a","","","1.11",",a","4.95",",,,a","-2.72",",,,a"
"ASN00071041","1970-08","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","","","","","","","","","0",",a","22",",a","","","","","","","-9.2",",a,08,","","","","","","","","","","","","","","","-1.80",",,,a"
"ASN00071041","1970-09","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","","","","","","","","","0",",a","20",",a","","","","","","","-9.0",",a,21,","","","","","","","","","","","","","","","-2.45",",,,a"
"ASN00071041","1970-10","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.0",",a","","","","","","","0",",a","11",",a","0",",a","0",",a","0",",a","-6.9",",a,23,","","","19.1",",a,05,","","","334.8",",a","","","7.53",",a","12.83",",,,a","2.23",",,,a"
"ASN00071041","1970-11","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.0",",a","","","","","","","0",",a","8",",a","0",",a","4",",a","0",",a","-7.1",",a,04,","","","23.3",",a,28,","","","272.6",",a","","","9.25",",a","15.95",",,,a","2.54",",,,a"
"ASN00071041","1970-12","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.0",",a","","","","","","","0",",a","0",",a","0",",a","13",",a","0",",a","0.2",",a,06,","","","25.6",",a,02,","","","180.6",",a","","","12.51",",a","19.34",",,,a","5.67",",,,a"
"ASN00071041","1971-01","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","1.0",",a","21",",a","16",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","0.7",",a,02,","40.9",",,a,24,","28.6",",a,09,","162.4","a","162.4",",a","169.6",",,,a","13.12",",a","19.43",",,,a","6.82",",,,a"
"ASN00071041","1971-02","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.0",",a","14",",a","10",",a","3",",a","0",",a","0",",a","0",",a","12",",a","0",",a","0.3",",a,11,","39.1",",,a,10,","24.8",",a,08,","305.9","a","143.5",",a","150.1",",,,a","13.21",",a","19.56",",,,a","6.86",",,,a"
"ASN00071041","1971-03","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.0",",a","10",",a","3",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","-0.4",",a,17,","13.5",",,a,16,","22.9",",a,29,","500.0","a","194.1",",a","28.5",",,,a","12.07",",a","18.65",",,,a","5.49",",,,a"
"ASN00071041","1971-04","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.0",",a","14",",a","9",",a","2",",a","0",",a","11",",a","0",",a","0",",a","0",",a","-4.0",",a,05,+","46.7",",,a,28,","20.6",",a,11,","816.1","a","316.1",",a","172.1",",,,a","7.80",",a","14.34",",,,a","1.25",",,,a"
