"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00415060","1976-05","27.5684","-99.4982","131.1","LAREDO 2, TX US","567.7","0","218.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,07,","37.2",",0,25,","","","","","0.3",",0","","","","","72.2",",,,0","0",",,,0","25.37",",0","31.40",",,,0","19.34",",,,0","",""
"USC00415060","1976-06","27.5684","-99.4982","131.1","LAREDO 2, TX US","899.1","0","331.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","16.7",",0,04,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,17,","38.3",",0,17,+","","","","","0.0",",0","","","","","39.6",",,,0","0",",,,0","29.38",",0","36.02",",,,0","22.74",",,,0","",""
"USC00415060","1976-07","27.5684","-99.4982","131.1","LAREDO 2, TX US","1192.2","0","293.1",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","20.0",",0,26,","0",",,0,31,+","0",",,0,31,+","85.6",",,0,04,","37.8",",0,02,","","","0.0","0","0.0",",0","","","","","193.9",",,,0","0",",,,0","27.79",",0","32.77",",,,0","22.81",",,,0","",""
"USC00415060","1976-08","27.5684","-99.4982","131.1","LAREDO 2, TX US","1531.2","0","339.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,30,","39.4",",0,12,+","","","0.0","0","0.0",",0","","","","","34.5",",,,0","0",",,,0","29.27",",0","36.49",",,,0","22.05",",,,0","",""
"USC00415060","1976-09","27.5684","-99.4982","131.1","LAREDO 2, TX US","1821.1","0","289.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","15.6",",0,22,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","37.8",",0,08,+","","","0.0","0","0.0",",0","","","","","47.7",",,,0","0",",,,0","28.00",",0","34.23",",,,0","21.76",",,,0","",""
"USC00415060","1976-10","27.5684","-99.4982","131.1","LAREDO 2, TX US","1898.3","0","77.2","1,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","4",",0","","","","","3.3","1,0,30,","0",",,0,31,+","0",",,0,31,+","71.9",",,0,28,","33.9",",0,04,+","","","38.4","0","38.4",",0","","","","","174.7",",,,0","0",",,,0","19.67","1,0","26.53",",,,0","12.81","1,,,0","",""
"USC00415060","1976-11","27.5684","-99.4982","131.1","LAREDO 2, TX US","1909.7","0","11.4",",0","7","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","22.6","2,,0,17,","30.0",",0,11,","","","178.1","0","139.7",",0","","","","","92.9",",a,,0","0",",,,0","14.06",",0","20.12",",,,0","7.99",",,,0","",""
"USC00415060","1976-12","27.5684","-99.4982","131.1","LAREDO 2, TX US","1909.7","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","24.4",",0,28,","","","375.9","0","197.8",",0","","","","","47.1",",,,0","0",",,,0","11.95",",0","17.67",",,,0","6.24",",,,0","",""
"USC00415060","1977-01","27.5684","-99.4982","131.1","LAREDO 2, TX US","0.6","0","0.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","30.0",",0,27,","","","634.0","0","258.1",",0","","","","","22.1",",,,0","0",",,,0","10.03",",0","15.66",",,,0","4.39",",,,0","",""
"USC00415060","1977-02","27.5684","-99.4982","131.1","LAREDO 2, TX US","13.4","0","12.8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","","","0.6",",0,16,","0",",,0,28,+","0",",,0,28,+","5.3",",,0,01,","33.3",",0,25,","","","735.5","0","101.5",",0","","","","","11.5",",,,0","0",",,,0","15.16",",0","22.16",",,,0","8.17",",,,0","",""
"USC00415060","1977-03","27.5684","-99.4982","131.1","LAREDO 2, TX US","78.3","0","64.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,29,","","","777.9","0","42.4",",0","","","","","0.0",",,,0","0",",,,0","19.06",",0","25.05",",,,0","13.06",",,,0","",""
"USC00415060","1977-04","27.5684","-99.4982","131.1","LAREDO 2, TX US","212.0","0","133.7",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","11.1",",0,06,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,16,","34.4",",0,03,","","","779.3","0","1.4",",0","","","","","67.8",",,,0","0",",,,0","22.74",",0","28.87",",,,0","16.62",",,,0","",""
"USC00415060","1977-05","27.5684","-99.4982","131.1","LAREDO 2, TX US","449.7","0","237.7",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","17.8",",0,22,","0",",,0,31,+","0",",,0,31,+","118.9",",,0,22,","33.3",",0,31,+","","","779.3","0","0.0",",0","","","","","171.1",",,,0","0",",,,0","26.00",",0","30.30",",,,0","21.71",",,,0","",""
"USC00415060","1977-06","27.5684","-99.4982","131.1","LAREDO 2, TX US","779.3","0","329.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","18.9",",0,05,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,05,","37.8",",0,25,","","","779.3","0","0.0",",0","","","","","15.5",",,,0","0",",,,0","29.32",",0","35.88",",,,0","22.76",",,,0","",""
"USC00415060","1977-07","27.5684","-99.4982","131.1","LAREDO 2, TX US","1167.7","0","388.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,31,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","30.86",",0","37.85",",,,0","23.88",",,,0","",""
"USC00415060","1977-08","27.5684","-99.4982","131.1","LAREDO 2, TX US","1580.9","0","413.2",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.2",",0,29,","0",",,0,31,+","0",",,0,31,+","77.2",",,0,29,","40.6",",0,24,+","","","0.0","0","0.0",",0","","","","","77.2",",,,0","0",",,,0","31.66",",0","38.62",",,,0","24.71",",,,0","",""
"USC00415060","1977-09","27.5684","-99.4982","131.1","LAREDO 2, TX US","1940.5","0","359.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","20.6",",0,16,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","39.4",",0,13,+","","","0.0","0","0.0",",0","","","","","0.8",",,,0","0",",,,0","30.32",",0","37.02",",,,0","23.62",",,,0","",""
"USC00415060","1977-10","27.5684","-99.4982","131.1","LAREDO 2, TX US","2131.9","0","191.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","37.8",",0,01,","","","2.8","0","2.8",",0","","","","","44.2",",,,0","0",",,,0","24.42",",0","30.48",",,,0","18.35",",,,0","",""
"USC00415060","1977-11","27.5684","-99.4982","131.1","LAREDO 2, TX US","2185.0","0","53.1","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","25","3,0","4","3,0","","","","","-1.1","3,0,10,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,29,","33.3","3,0,19,","","","41.0","0","38.2","3,0","","","","","2.3",",,,0","0",",,,0","18.96","4,0","27.11","3,,,0","10.81","3,,,0","",""
"USC00415060","1977-12","27.5684","-99.4982","131.1","LAREDO 2, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","","","","","","","","","","","-6.7","3,0,22,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","","","","","","","","","","","","","16.3",",,,0","0",",,,0","","","","","5.97","3,,,0","",""
"USC00415060","1978-01","27.5684","-99.4982","131.1","LAREDO 2, TX US","2.5","0","2.5","5,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","5,0","8","5,0","0","5,0","","","","","-4.4","1,0,20,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","28.3","5,0,16,","","","","","219.4","5,0","","","","","3.4",",,,0","0",",,,0","9.88","5,0","17.01","5,,,0","2.74","1,,,0","",""
"USC00415060","1978-02","27.5684","-99.4982","131.1","LAREDO 2, TX US","14.7","0","12.2","2,0","","","","","","","0",",0","0",",0","0","2,0","6","2,0","0","1,0","10","1,0","1","1,0","","","","","-2.8","2,0,10,","0",",,0,28,+","0",",,0,28,+","","","34.4","1,0,28,","","","","","188.1","1,0","","","","","","","0",",,,0","11.71","2,0","19.62","1,,,0","3.80","2,,,0","",""
"USC00415060","1978-03","27.5684","-99.4982","131.1","LAREDO 2, TX US","94.3","0","79.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8","1,0,23,+","","","","","24.3","1,0","","","","","0.0",",,,0","0",",,,0","20.17","1,0","28.93","1,,,0","11.42",",,,0","",""
"USC00415060","1978-04","27.5684","-99.4982","131.1","LAREDO 2, TX US","276.6","0","182.3","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","17","1,0","","","","","10.6","3,0,13,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3","1,0,17,+","","","","","0.0","1,0","","","","","0.0",",,,0","0",",,,0","24.99","3,0","32.82","1,,,0","17.16","3,,,0","",""
"USC00415060","1978-05","27.5684","-99.4982","131.1","LAREDO 2, TX US","606.0","0","329.4",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,21,","41.1",",0,16,","","","","","0.0",",0","","","","","37.1",",,,0","0",",,,0","28.96",",0","36.41",",,,0","21.50",",,,0","",""
"USC00415060","1978-06","27.5684","-99.4982","131.1","LAREDO 2, TX US","960.4","0","354.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","18.3",",0,12,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,03,","41.1",",0,25,","","","","","0.0",",0","","","","","67.3",",,,0","0",",,,0","30.15",",0","37.46",",,,0","22.83",",,,0","",""
"USC00415060","1978-07","27.5684","-99.4982","131.1","LAREDO 2, TX US","1380.7","0","420.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","2","","21.1",",0,29,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","41.1",",0,17,+","","","0.0","0","0.0",",0","","","","","19.0",",,,0","0",",,,0","31.89",",0","39.02",",,,0","24.76",",,,0","",""
"USC00415060","1978-08","27.5684","-99.4982","131.1","LAREDO 2, TX US","1757.3","0","376.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","1","","17.2",",0,03,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","41.1",",0,18,","","","0.0","0","0.0",",0","","","","","39.0",",,,0","0",",,,0","30.48",",0","37.57",",,,0","23.39",",,,0","",""
"USC00415060","1978-09","27.5684","-99.4982","131.1","LAREDO 2, TX US","2034.0","0","276.7",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","17.2",",0,29,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,23,","36.1",",0,17,+","","","0.0","0","0.0",",0","","","","","175.6",",,,0","0",",,,0","27.56",",0","32.63",",,,0","22.48",",,,0","",""
"USC00415060","1978-10","27.5684","-99.4982","131.1","LAREDO 2, TX US","2180.2","0","146.2","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","3",",0","","","","","9.4","3,0,15,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,26,","32.8",",0,06,+","","","0.3","0","0.3",",0","","","","","47.7",",,,0","0",",,,0","23.35","3,0","29.29",",,,0","17.42","3,,,0","",""
"USC00415060","1978-11","27.5684","-99.4982","131.1","LAREDO 2, TX US","2252.1","0","71.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,24,","30.6",",0,10,","","","55.9","0","55.6",",0","","","","","9.7",",,,0","0",",,,0","18.88",",0","23.75",",,,0","14.01",",,,0","",""
"USC00415060","1978-12","27.5684","-99.4982","131.1","LAREDO 2, TX US","2267.2","0","15.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","30.0",",0,20,+","","","205.4","0","149.5",",0","","","","","17.9",",,,0","0",",,,0","14.00",",0","20.16",",,,0","7.83",",,,0","",""
"USC00415060","1979-01","27.5684","-99.4982","131.1","LAREDO 2, TX US","8.3","0","8.3",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","28.3",",0,18,","","","467.7","0","262.3",",0","","","","","18.5",",,,0","0",",,,0","10.14",",0","15.57",",,,0","4.71",",,,0","",""
"USC00415060","1979-02","27.5684","-99.4982","131.1","LAREDO 2, TX US","26.4","0","18.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","0.0",",0,18,","0",",,0,28,+","0",",,0,28,+","11.9",",,0,05,","31.1",",0,14,","","","617.0","0","149.3",",0","","","","","17.6",",,,0","0",",,,0","13.65",",0","20.13",",,,0","7.16",",,,0","",""
"USC00415060","1979-03","27.5684","-99.4982","131.1","LAREDO 2, TX US","118.4","0","92.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","33.3",",0,09,","","","650.1","0","33.1",",0","","","","","27.8",",,,0","0",",,,0","20.23",",0","26.34",",,,0","14.13",",,,0","",""
"USC00415060","1979-04","27.5684","-99.4982","131.1","LAREDO 2, TX US","277.4","0","159.0",",0","9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","2","","11.7",",0,05,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,16,","35.6",",0,25,+","","","650.9","0","0.8",",0","","","","","95.6",",,,0","0",",,,0","23.61",",0","29.48",",,,0","17.73",",,,0","",""
"USC00415060","1979-05","27.5684","-99.4982","131.1","LAREDO 2, TX US","521.8","0","244.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","41.1",",0,30,","","","650.9","0","0.0",",0","","","","","18.1",",,,0","0",",,,0","26.22",",0","32.82",",,,0","19.61",",,,0","",""
"USC00415060","1979-06","27.5684","-99.4982","131.1","LAREDO 2, TX US","822.8","0","301.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","2","","15.0",",0,13,","0",",,0,30,+","0",",,0,30,+","117.6",",,0,01,","41.1",",0,24,","","","650.9","0","0.0",",0","","","","","187.1",",,,0","0",",,,0","28.37",",0","34.34",",,,0","22.39",",,,0","",""
"USC00415060","1979-07","27.5684","-99.4982","131.1","LAREDO 2, TX US","1227.0","0","404.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.8",",0,18,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","41.1",",0,25,","","","0.0","0","0.0",",0","","","","","18.0",",,,0","0",",,,0","31.37",",0","37.63",",,,0","25.11",",,,0","",""
"USC00415060","1979-08","27.5684","-99.4982","131.1","LAREDO 2, TX US","1606.9","0","379.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","39.4",",0,11,","","","0.0","0","0.0",",0","","","","","17.8",",,,0","0",",,,0","30.59",",0","37.05",",,,0","24.13",",,,0","",""
"USC00415060","1979-09","27.5684","-99.4982","131.1","LAREDO 2, TX US","1859.5","0","252.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","13.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,11,","40.0",",0,11,","","","0.0","0","0.0",",0","","","","","11.4",",,,0","0",",,,0","26.75",",0","33.92",",,,0","19.59",",,,0","",""
"USC00415060","1979-10","27.5684","-99.4982","131.1","LAREDO 2, TX US","2092.5","0","233.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,08,","","","2.5","0","2.5",",0","","","","","0.0",",,,0","0",",,,0","25.77",",0","32.87",",,,0","18.67",",,,0","",""
"USC00415060","1979-11","27.5684","-99.4982","131.1","LAREDO 2, TX US","2140.2","0","47.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","31.7",",0,20,+","","","86.6","0","84.1",",0","","","","","2.5",",,,0","0",",,,0","17.12",",0","24.05",",,,0","10.19",",,,0","",""
"USC00415060","1979-12","27.5684","-99.4982","131.1","LAREDO 2, TX US","2156.6","0","16.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","28.9",",0,22,+","","","220.9","0","134.3",",0","","","","","27.9",",,,0","0",",,,0","14.53",",0","20.38",",,,0","8.67",",,,0","",""
"USC00415060","1980-01","27.5684","-99.4982","131.1","LAREDO 2, TX US","17.8","0","17.8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","28.9",",0,26,","","","358.0","0","137.1",",0","","","","","6.2",",,,0","0",",,,0","14.49",",0","20.86",",,,0","8.11",",,,0","",""
"USC00415060","1980-02","27.5684","-99.4982","131.1","LAREDO 2, TX US","51.7","0","33.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","3",",0","","","","","-3.3",",0,10,","0",",,0,29,+","0",",,0,29,+","14.0",",,0,12,","36.1",",0,20,","","","488.3","0","130.3",",0","","","","","23.5",",,,0","0",",,,0","15.01",",0","22.05",",,,0","7.97",",,,0","",""
"USC00415060","1980-03","27.5684","-99.4982","131.1","LAREDO 2, TX US","142.8","0","91.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","4",",0","","","","","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,27,+","33.9",",0,10,","","","523.3","0","35.0",",0","","","","","0.6",",,,0","0",",,,0","20.14",",0","26.90",",,,0","13.38",",,,0","",""
"USC00415060","1980-04","27.5684","-99.4982","131.1","LAREDO 2, TX US","307.5","0","164.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,22,","38.3",",0,07,","","","532.5","0","9.2",",0","","","","","14.0",",,,0","0",",,,0","23.52",",0","30.81",",,,0","16.22",",,,0","",""
"USC00415060","1980-05","27.5684","-99.4982","131.1","LAREDO 2, TX US","609.2","0","301.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","1","","17.2",",0,09,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","38.3",",0,10,","","","532.5","0","0.0",",0","","","","","64.0",",,,0","0",",,,0","28.06",",0","34.37",",,,0","21.75",",,,0","",""
"USC00415060","1980-06","27.5684","-99.4982","131.1","LAREDO 2, TX US","1034.0","0","424.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","22.8",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,28,","","","532.5","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","32.49",",0","39.35",",,,0","25.63",",,,0","",""
"USC00415060","1980-07","27.5684","-99.4982","131.1","LAREDO 2, TX US","1479.8","0","445.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","23.3",",0,24,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","42.8",",0,02,","","","0.0","0","0.0",",0","","","","","7.6",",,,0","0",",,,0","32.71",",0","40.02",",,,0","25.41",",,,0","",""
"USC00415060","1980-08","27.5684","-99.4982","131.1","LAREDO 2, TX US","1851.1","0","371.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","1","","19.4",",0,10,","0",",,0,31,+","0",",,0,31,+","99.6",",,0,10,","40.0",",0,03,","","","0.0","0","0.0",",0","","","","","119.9",",,,0","0",",,,0","30.31",",0","36.13",",,,0","24.49",",,,0","",""
"USC00415060","1980-09","27.5684","-99.4982","131.1","LAREDO 2, TX US","2180.8","0","329.7","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","28",",0","","","","","21.1","1,0,16,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,26,","38.3",",0,21,+","","","0.0","0","0.0",",0","","","","","60.0",",,,0","0",",,,0","29.67","1,0","35.47",",,,0","23.88","1,,,0","",""
"USC00415060","1980-10","27.5684","-99.4982","131.1","LAREDO 2, TX US","2333.6","0","152.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","34.4",",0,17,+","","","23.6","0","23.6",",0","","","","","23.4",",,,0","0",",,,0","22.50",",0","28.76",",,,0","16.24",",,,0","",""
"USC00415060","1980-11","27.5684","-99.4982","131.1","LAREDO 2, TX US","2384.4","0","50.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","2",",0","","","","","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,21,","33.3",",0,08,","","","152.8","0","129.2",",0","","","","","79.2",",,,0","0",",,,0","15.72",",0","22.02",",,,0","9.42",",,,0","",""
"USC00415060","1980-12","27.5684","-99.4982","131.1","LAREDO 2, TX US","2399.1","0","14.7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,14,","27.8",",0,06,","","","306.5","0","153.7",",0","","","","","9.2",",,,0","0",",,,0","13.85",",0","19.15",",,,0","8.55",",,,0","",""
"USC00415060","1981-01","27.5684","-99.4982","131.1","LAREDO 2, TX US","3.3","0","3.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","1.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","26.7",",0,28,","","","486.6","0","180.1",",0","","","","","44.9",",,,0","0",",,,0","12.63",",0","18.12",",,,0","7.15",",,,0","",""
"USC00415060","1981-02","27.5684","-99.4982","131.1","LAREDO 2, TX US","29.1","0","25.8","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","14","1,0","0","1,0","","","","","-2.2",",0,11,","0",",,0,28,+","0",",,0,28,+","8.4",",,0,04,","29.4","1,0,10,","","","597.3","0","110.7","1,0","","","","","13.8",",,,0","0",",,,0","14.97","1,0","20.35","1,,,0","9.59",",,,0","",""
"USC00415060","1981-03","27.5684","-99.4982","131.1","LAREDO 2, TX US","70.0","0","40.9","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","2","1,0","","","","","5.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,12,","32.8","1,0,30,","","","647.2","0","49.9","1,0","","","","","52.9",",,,0","0",",,,0","18.03","1,0","24.10","1,,,0","11.97","1,,,0","",""
"USC00415060","1981-04","27.5684","-99.4982","131.1","LAREDO 2, TX US","255.1","0","185.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","11.7",",0,05,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,21,","35.6",",0,03,","","","647.2","0","0.0",",0","","","","","131.7",",,,0","0",",,,0","24.50",",0","29.95",",,,0","19.06",",,,0","",""
