"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTWN0002","2009-08","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","11",",N","4",",N","1",",N","","","","","27.2",",,N,01,","73.1",",,,N","",""
"US1CTWN0002","2009-09","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","6","1,N","4","1,N","0","1,N","","","","","9.7","1,,N,29,","34.6","1,,,N","",""
"US1CTWN0002","2009-10","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","15",",N","12",",N","2",",N","","","","","38.1",",,N,04,","172.6",",,,N","",""
"US1CTWN0002","2009-11","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","12","3,N","8","3,N","0","3,N","","","","","14.2","3,,N,15,","72.4","3,,,N","",""
"US1CTWN0002","2009-12","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","10","1,N","8","1,N","1","1,N","","","","","37.3","1,,N,03,","131.8","1,,,N","",""
"US1CTWN0002","2010-01","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","9","2,N","7","2,N","1","2,N","","","","","48.8","2,,N,26,","79.2","2,,,N","",""
"US1CTWN0002","2010-02","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","9","2,N","6","2,N","1","2,N","","","","","42.4","2,,N,26,","106.2","2,,,N","",""
"US1CTWN0002","2010-03","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","10","1,N","9","1,N","5","1,N","","","","","85.1","1,,N,14,","334.0","1,,,N","",""
"US1CTWN0002","2010-05","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","12","1,N","7","1,N","1","1,N","","","","","32.0","1,,N,19,","69.8","1,,,N","",""
"US1CTWN0002","2010-06","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","12","1,N","8","1,N","1","1,N","","","","","27.7","1,,N,13,","112.7","1,,,N","",""
"US1CTWN0002","2010-07","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","10",",N","7",",N","0",",N","","","","","17.5",",,N,22,","73.0",",,,N","",""
"US1CTWN0002","2010-08","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","10",",N","7",",N","2",",N","","","","","39.1",",,N,06,","103.6",",,,N","",""
"US1CTWN0002","2010-09","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","9","3,N","6","3,N","0","3,N","","","","","17.0","3,,N,29,","55.6","3,,,N","",""
"US1CTWN0002","2010-10","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","15",",N","8",",N","2",",N","","","","","33.8",",,N,15,+","121.8",",,,N","",""
"US1CTWN0002","2010-11","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","11",",N","7",",N","2",",N","","","","","26.7",",,N,05,","85.0",",,,N","",""
"US1CTWN0002","2010-12","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","6","2,N","3","2,N","1","2,N","","","","","61.5","2,,N,13,","102.9","2,,,N","",""
"US1CTWN0002","2011-05","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","13","5,N","8","5,N","0","5,N","","","","","24.1","5,,N,18,","76.7","5,,,N","",""
"US1CTWN0002","2011-06","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","12","1,N","9","1,N","2","1,N","","","","","32.8","1,,N,12,","130.6","1,,,N","",""
"US1CTWN0002","2011-07","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","9","3,N","5","3,N","1","3,N","","","","","27.2","3,,N,27,","68.7","3,,,N","",""
"US1CTWN0002","2011-08","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","11",",N","9",",N","6",",N","","","","","84.3",",,N,16,","306.2",",,,N","",""
"US1CTWN0002","2011-09","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","12",",N","9",",N","3",",N","","","","","40.4",",,N,24,","164.7",",,,N","",""
"US1CTWN0002","2011-10","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","13","3,N","11","3,N","2","3,N","","","","","38.4","3,,N,20,","190.3","3,,,N","",""
"US1CTWN0002","2011-11","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","7","3,N","5","3,N","2","3,N","","","","","41.1","3,,N,30,","124.2","3,,,N","",""
"US1CTWN0002","2011-12","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","9","1,N","6","1,N","1","1,N","","","","","63.8","1,,N,08,","119.0","1,,,N","",""
"US1CTWN0002","2012-01","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","12","2,N","8","2,N","1","2,N","","","","","25.9","2,,N,13,","80.9","2,,,N","",""
"US1CTWN0002","2012-05","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","14","1,N","6","1,N","0","1,N","","","","","22.9","1,,N,10,","81.7","1,,,N","",""
"US1CTWN0002","2012-06","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","16","1,N","12","1,N","1","1,N","","","","","31.0","1,,N,03,","129.6","1,,,N","",""
"US1CTWN0002","2012-07","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","12","2,N","6","2,N","3","2,N","","","","","44.5","2,,N,02,","127.8","2,,,N","",""
"US1CTWN0002","2012-08","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","9","1,N","9","1,N","2","1,N","","","","","44.5","1,,N,29,","123.5","1,,,N","",""
"US1CTWN0002","2012-09","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","9",",N","5",",N","3",",N","","","","","43.2",",,N,05,","127.1",",,,N","",""
"US1CTWN0002","2012-10","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","17","1,N","9","1,N","1","1,N","","","","","39.9","1,,N,30,","102.7","1,,,N","",""
"US1CTWN0002","2012-12","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","14","3,N","9","3,N","0","3,N","","","","","24.1","3,,N,27,","111.9","3,,,N","",""
"US1CTWN0002","2013-05","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","14","2,N","9","2,N","1","2,N","","","","","36.3","2,,N,10,","131.8","2,,,N","",""
"US1CTWN0002","2013-06","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","15","2,N","12","2,N","4","2,N","","","","","110.2","2,,N,08,","286.6","2,,,N","",""
"US1CTWN0002","2013-07","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","12","3,N","6","3,N","1","3,N","","","","","40.1","3,,N,26,","108.1","3,,,N","",""
"US1CTWN0002","2013-08","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","7","3,N","3","3,N","1","3,N","","","","","32.3","3,,N,10,","58.2","3,,,N","",""
"US1CTWN0002","2013-12","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","8","1,N","4","1,N","0","1,N","","","","","19.8","1,,N,15,","67.3","1,,,N","",""
"US1CTWN0002","2014-01","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","10","3,N","6","3,N","0","3,N","","","","","20.1","3,,N,12,","69.2","3,,,N","",""
"US1CTWN0002","2014-02","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","10","1,N","8","1,N","2","1,N","7","4,N","216","4,,N,14,","65.5","1,,N,14,","138.8","1,,,N","855","4,,,N"
"US1CTWN0002","2014-06","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","7","2,N","4","2,N","1","2,N","","","","","27.7","2,,N,14,","59.2","2,,,N","",""
"US1CTWN0002","2014-07","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","11",",N","6",",N","1",",N","","","","","32.5",",,N,05,","85.8",",,,N","",""
"US1CTWN0002","2014-08","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","8","3,N","4","3,N","1","3,N","","","","","59.2","3,,N,14,","81.9","3,,,N","",""
"US1CTWN0002","2014-09","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","7","2,N","5","2,N","0","2,N","","","","","14.7","2,,N,22,","35.0","2,,,N","",""
"US1CTWN0002","2014-10","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","13","1,N","8","1,N","1","1,N","","","","","53.3","1,,N,17,","114.5","1,,,N","",""
"US1CTWN0002","2014-11","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","8","4,N","8","4,N","2","4,N","","","","","36.8","4,,N,27,","118.8","4,,,N","",""
"US1CTWN0002","2014-12","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","14","5,N","6","5,N","1","5,N","","","","","37.6","5,,N,10,","110.1","5,,,N","",""
"US1CTWN0002","2015-02","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","10","1,N","8","1,N","0","1,N","","","","","19.1","1,,N,05,","82.2","1,,,N","",""
"US1CTWN0002","2015-03","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","11","4,N","7","4,N","0","4,N","","","","","22.6","4,,N,15,","83.1","4,,,N","",""
"US1CTWN0002","2015-07","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","5","4,N","5","4,N","0","4,N","","","","","14.0","4,,N,15,+","50.9","4,,,N","",""
"US1CTWN0002","2015-08","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","6","3,N","3","3,N","0","3,N","","","","","20.8","3,,N,12,","36.3","3,,,N","",""
"US1CTWN0002","2015-09","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","3","4,N","1","4,N","1","4,N","","","","","29.5","4,,N,30,","31.5","4,,,N","",""
"US1CTWN0002","2015-11","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","8","5,N","4","5,N","1","5,N","","","","","38.1","5,,N,20,","59.0","5,,,N","",""
"US1CTWN0002","2015-12","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","15","2,N","10","2,N","1","2,N","","","","","30.7","2,,N,24,","113.0","2,,,N","",""
"US1CTWN0002","2016-01","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","5","3,N","5","3,N","0","3,N","","","","","24.6","3,,N,11,","66.8","3,,,N","",""
"US1CTWN0002","2016-02","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","8","5,N","7","5,N","1","5,N","","","","","37.3","5,,N,25,","104.7","5,,,N","",""
"US1CTWN0002","2016-03","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","12","2,N","7","2,N","0","2,N","","","","","17.8","2,,N,29,","67.2","2,,,N","",""
"US1CTWN0002","2016-04","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","10","5,N","5","5,N","1","5,N","","","","","33.8","5,,N,08,","67.1","5,,,N","",""
"US1CTWN0002","2016-05","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","13","3,N","10","3,N","0","3,N","","","","","12.7","3,,N,03,","68.7","3,,,N","",""
"US1CTWN0002","2016-06","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","6","2,N","4","2,N","1","2,N","","","","","25.4","2,,N,06,","55.7","2,,,N","",""
"US1CTWN0002","2016-07","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","10",",N","4",",N","1",",N","","","","","26.2",",,N,02,","51.7",",,,N","",""
"US1CTWN0002","2016-08","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","8","4,N","8","4,N","0","4,N","","","","","19.8","4,,N,22,","82.1","4,,,N","",""
"US1CTWN0002","2016-09","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","9","1,N","4","1,N","0","1,N","","","","","10.7","1,,N,20,","38.0","1,,,N","",""
"US1CTWN0002","2016-10","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","8","4,N","7","4,N","3","4,N","","","","","61.5","4,,N,22,","167.4","4,,,N","",""
"US1CTWN0002","2016-11","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","8",",N","6",",N","0",",N","","","","","23.4",",,N,30,","67.3",",,,N","",""
"US1CTWN0002","2016-12","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","12","1,N","7","1,N","0","1,N","","","","","21.8","1,,N,30,","88.1","1,,,N","",""
"US1CTWN0002","2017-01","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","14","4,N","7","4,N","0","4,N","","","","","15.7","4,,N,24,","82.5","4,,,N","",""
"US1CTWN0002","2017-03","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","13","1,N","6","1,N","1","1,N","","","","","36.8","1,,N,15,","79.9","1,,,N","",""
"US1CTWN0002","2017-04","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","17","1,N","9","1,N","2","1,N","","","","","43.7","1,,N,01,","153.0","1,,,N","",""
"US1CTWN0002","2017-05","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","19","3,N","10","3,N","3","3,N","","","","","43.2","3,,N,14,","164.9","3,,,N","",""
"US1CTWN0002","2017-06","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","10","1,N","8","1,N","0","1,N","","","","","22.4","1,,N,17,","95.7","1,,,N","",""
"US1CTWN0002","2017-07","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","12","5,N","9","5,N","3","5,N","","","","","44.5","5,,N,08,","184.1","5,,,N","",""
"US1CTWN0002","2017-08","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","7","2,N","4","2,N","0","2,N","","","","","14.5","2,,N,06,","33.5","2,,,N","",""
"US1CTWN0002","2017-09","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","6","2,N","3","2,N","1","2,N","","","","","31.8","2,,N,07,","51.3","2,,,N","",""
"US1CTWN0002","2017-10","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","9","4,N","5","4,N","4","4,N","","","","","78.7","4,,N,30,","217.0",",a,,N","",""
"US1CTWN0002","2017-11","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","9","3,N","4","3,N","0","3,N","","","","","18.0","3,,N,23,","54.9","3,,,N","",""
"US1CTWN0002","2017-12","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","10","2,N","5","2,N","1","2,N","","","","","25.4","2,,N,06,","75.4","2,,,N","",""
"US1CTWN0002","2018-01","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","9","4,N","5","4,N","2","4,N","","","","","42.4","4,,N,13,","98.0","4,,,N","",""
"US1CTWN0002","2018-02","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","13",",N","10",",N","0",",N","","","","","23.4",",,N,05,","136.2",",,,N","",""
"US1CTWN0002","2018-03","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","8","2,N","7","2,N","2","2,N","","","","","62.7","2,,N,03,","146.5","2,,,N","",""
"US1CTWN0002","2018-06","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","11","1,N","8","1,N","1","1,N","","","","","56.1","1,,N,29,","110.2","1,,,N","",""
"US1CTWN0002","2018-07","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","10","4,N","9","4,N","3","4,N","","","","","39.9","4,,N,18,","161.2","4,,,N","",""
"US1CTWN0002","2018-08","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","13","4,N","9","4,N","1","4,N","","","","","45.7","4,,N,05,","140.8","4,,,N","",""
"US1CTWN0002","2018-10","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","14","4,N","9","4,N","2","4,N","","","","","35.6","4,,N,03,","121.4","4,,,N","",""
"US1CTWN0002","2019-02","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","8","5,N","6","5,N","1","5,N","","","","","26.9","5,,N,13,","69.3","5,,,N","",""
"US1CTWN0002","2019-04","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","20","3,N","14","3,N","3","3,N","","","","","39.4","3,,N,27,","222.5","3,,,N","",""
"US1CTWN0002","2019-05","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","16","5,N","12","5,N","0","5,N","","","","","22.9","5,,N,13,","105.9","5,,,N","",""
"US1CTWN0002","2019-06","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","12","3,N","8","3,N","1","3,N","","","","","30.0","3,,N,11,","80.6","3,,,N","",""
"US1CTWN0002","2019-08","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","7","5,N","6","5,N","2","5,N","","","","","35.6","5,,N,20,","113.8","5,,,N","",""
"US1CTWN0002","2020-01","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","8","5,N","4","5,N","0","5,N","","","","","21.8","5,,N,26,","46.3","5,,,N","",""
"US1CTWN0002","2020-02","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","13","3,N","12","3,N","0","3,N","","","","","15.7","3,,N,13,","92.4","3,,,N","",""
"US1CTWN0002","2020-04","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","15","4,N","12","4,N","1","4,N","","","","","36.1","4,,N,14,","142.4","4,,,N","",""
"US1CTWN0002","2020-05","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","12","3,N","8","3,N","2","3,N","","","","","31.2","3,,N,01,","96.1","3,,,N","",""
"US1CTWN0002","2020-06","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","8","5,N","6","5,N","1","5,N","","","","","30.0","5,,N,29,","105.8","5,,,N","",""
"US1CTWN0002","2020-07","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","10","4,N","7","4,N","0","4,N","","","","","15.2","4,,N,24,","56.0","4,,,N","",""
"US1CTWN0002","2020-08","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","8",",N","5",",N","0",",N","","","","","10.4",",,N,18,","38.6",",,,N","",""
"US1CTWN0002","2020-09","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","5",",N","3",",N","1",",N","","","","","25.4",",,N,30,","38.3",",,,N","",""
"US1CTWN0002","2020-10","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","10","2,N","9","2,N","2","2,N","","","","","36.8","2,,N,17,","133.3","2,,,N","",""
"US1CTWN0002","2020-11","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","11","2,N","9","2,N","0","2,N","","","","","24.6","2,,N,24,","105.5","2,,,N","",""
"US1CTWN0002","2020-12","41.962273","-71.887001","107.0","NORTH GROSVENOR DALE 1.7 SSE, CT US","9","3,N","9","3,N","5","3,N","","","","","66.8","3,,N,01,","251.9","3,,,N","",""
