"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALTS0003","2007-08","33.0786","-87.4009","68.0","HOLT 11.4 SSE, AL US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.0",",,N,26,","75.3",",,,N","0",",,,N"
"US1ALTS0003","2007-09","33.0786","-87.4009","68.0","HOLT 11.4 SSE, AL US","11",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.5",",,N,03,","53.7",",,,N","0",",,,N"
"US1ALTS0003","2007-10","33.0786","-87.4009","68.0","HOLT 11.4 SSE, AL US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","44.5",",,N,23,","70.6",",,,N","0",",,,N"
"US1ALTS0003","2007-11","33.0786","-87.4009","68.0","HOLT 11.4 SSE, AL US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.1",",,N,15,","50.9",",,,N","0",",,,N"
"US1ALTS0003","2007-12","33.0786","-87.4009","68.0","HOLT 11.4 SSE, AL US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.3",",,N,21,","61.5",",,,N","0",",,,N"
"US1ALTS0003","2008-01","33.0786","-87.4009","68.0","HOLT 11.4 SSE, AL US","10",",N","7",",N","0",",N","","","0",",N","","","13",",,N,20,","18.5",",,N,11,","68.6",",,,N","13",",,,N"
"US1ALTS0003","2008-02","33.0786","-87.4009","68.0","HOLT 11.4 SSE, AL US","8","2,N","8","2,N","4","2,N","","","0","2,N","","","0","2,,N,29,+","78.2","2,,N,22,","199.7","2,,,N","0","2,,,N"
"US1ALTS0003","2008-03","33.0786","-87.4009","68.0","HOLT 11.4 SSE, AL US","10",",N","6",",N","2",",N","","","0",",N","","","5",",,N,08,","34.5",",,N,04,","103.0",",,,N","5",",,,N"
"US1ALTS0003","2008-04","33.0786","-87.4009","68.0","HOLT 11.4 SSE, AL US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","48.8",",,N,05,","121.0",",,,N","0",",,,N"
"US1ALTS0003","2008-05","33.0786","-87.4009","68.0","HOLT 11.4 SSE, AL US","8",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","40.1",",,N,16,","99.1",",,,N","0",",,,N"
"US1ALTS0003","2008-06","33.0786","-87.4009","68.0","HOLT 11.4 SSE, AL US","8","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","15.5","1,,N,13,","39.0","1,,,N","0","1,,,N"
"US1ALTS0003","2008-07","33.0786","-87.4009","68.0","HOLT 11.4 SSE, AL US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.1",",,N,23,","36.5",",,,N","0",",,,N"
"US1ALTS0003","2008-08","33.0786","-87.4009","68.0","HOLT 11.4 SSE, AL US","12",",N","7",",N","3",",N","","","0",",N","","","0",",,N,31,+","72.9",",,N,24,","197.8",",,,N","0",",,,N"
"US1ALTS0003","2008-09","33.0786","-87.4009","68.0","HOLT 11.4 SSE, AL US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.1",",,N,15,","13.1",",,,N","0",",,,N"
"US1ALTS0003","2008-10","33.0786","-87.4009","68.0","HOLT 11.4 SSE, AL US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.7",",,N,18,","50.6",",,,N","0",",,,N"
"US1ALTS0003","2008-11","33.0786","-87.4009","68.0","HOLT 11.4 SSE, AL US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.6",",,N,25,","62.0",",,,N","0",",,,N"
"US1ALTS0003","2008-12","33.0786","-87.4009","68.0","HOLT 11.4 SSE, AL US","13","2,N","9","2,N","2","2,N","","","0","4,N","","","0","4,,N,31,+","60.7","2,,N,10,","161.1",",a,,N","0","4,,,N"
"US1ALTS0003","2009-01","33.0786","-87.4009","68.0","HOLT 11.4 SSE, AL US","13",",N","9",",N","2",",N","","","0","1,N","","","0","1,,N,31,+","51.6",",,N,05,","163.5",",,,N","0","1,,,N"
"US1ALTS0003","2009-02","33.0786","-87.4009","68.0","HOLT 11.4 SSE, AL US","9",",N","7",",N","2",",N","","","0",",N","","","0",",,N,28,+","98.3",",,N,28,","165.8",",,,N","0",",,,N"
"US1ALTS0003","2009-03","33.0786","-87.4009","68.0","HOLT 11.4 SSE, AL US","12",",N","9",",N","3",",N","1","3,N","2",",N","25","3,,N,01,","33",",,N,02,","68.1",",,N,26,","199.8",",,,N","58",",,,N"
"US1ALTS0003","2009-04","33.0786","-87.4009","68.0","HOLT 11.4 SSE, AL US","8","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","35.1","1,,N,13,","105.2","1,,,N","0","1,,,N"
"US1ALTS0003","2009-05","33.0786","-87.4009","68.0","HOLT 11.4 SSE, AL US","16",",N","14",",N","2",",N","","","","","","","","","45.0",",,N,04,","198.6",",,,N","",""
"US1ALTS0003","2009-06","33.0786","-87.4009","68.0","HOLT 11.4 SSE, AL US","7",",N","6",",N","0",",N","","","","","","","","","21.1",",,N,03,","69.9",",,,N","",""
"US1ALTS0003","2009-07","33.0786","-87.4009","68.0","HOLT 11.4 SSE, AL US","10","1,N","8","1,N","1","1,N","","","","","","","","","38.6","1,,N,29,","105.9","1,,,N","",""
"US1ALTS0003","2009-08","33.0786","-87.4009","68.0","HOLT 11.4 SSE, AL US","12",",N","9",",N","0",",N","","","","","","","","","25.1",",,N,21,","112.1",",,,N","",""
"US1ALTS0003","2009-09","33.0786","-87.4009","68.0","HOLT 11.4 SSE, AL US","13","1,N","11","1,N","3","1,N","","","","","","","","","136.9","1,,N,21,","332.7","1,,,N","",""
"US1ALTS0003","2009-10","33.0786","-87.4009","68.0","HOLT 11.4 SSE, AL US","17",",N","9",",N","2",",N","","","","","","","","","34.3",",,N,05,","186.1",",,,N","",""
"US1ALTS0003","2009-11","33.0786","-87.4009","68.0","HOLT 11.4 SSE, AL US","7","1,N","4","1,N","2","1,N","","","","","","","","","63.0","1,,N,10,","131.6","1,,,N","",""
"US1ALTS0003","2009-12","33.0786","-87.4009","68.0","HOLT 11.4 SSE, AL US","14","2,N","10","2,N","4","2,N","","","","","","","","","42.7","2,,N,02,","174.1","2,,,N","",""
"US1ALTS0003","2010-01","33.0786","-87.4009","68.0","HOLT 11.4 SSE, AL US","8",",N","5",",N","2",",N","","","","","","","","","52.6",",,N,25,","122.7",",,,N","",""
"US1ALTS0003","2010-02","33.0786","-87.4009","68.0","HOLT 11.4 SSE, AL US","9",",N","5",",N","1",",N","","","","","","","","","52.6",",,N,05,","88.8",",,,N","",""
