"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000086","2014-08","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","8","1,N","4","1,N","1","1,N","","","","","","","","","27.9","1,,N,03,","76.5","1,,,N","",""
"CA1ON000086","2014-09","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","10","2,N","6","2,N","2","2,N","","","","","","","","","61.5","2,,N,11,","152.0","2,,,N","",""
"CA1ON000086","2014-10","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","20",",N","6",",N","0",",N","","","","","","","","","21.6",",,N,04,","72.1",",,,N","",""
"CA1ON000086","2014-11","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","17","1,N","10","1,N","0","1,N","","","","","","","","","22.1","1,,N,24,","64.0","1,,,N","",""
"CA1ON000086","2014-12","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","13","1,N","3","1,N","0","1,N","1","5,N","0","3,N","30","5,,N,04,","15","3,,N,18,+","6.4","1,,N,25,+","24.9","1,,,N","50","3,,,N"
"CA1ON000086","2015-01","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","12","4,N","3","4,N","0","4,N","","","3","4,N","","","30","4,,N,30,+","20.1","4,,N,04,","44.4",",a,,N","146","4,,,N"
"CA1ON000086","2015-02","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","16","1,N","2","1,N","1","1,N","27","1,N","5","1,N","500","1,,N,28,+","279","1,,N,02,","25.4","1,,N,02,","44.4","1,,,N","574","1,,,N"
"CA1ON000086","2015-03","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","7","2,N","3","2,N","0","2,N","","","1","2,N","","","30","2,,N,04,","6.6","2,,N,04,","16.4","2,,,N","36","2,,,N"
"CA1ON000086","2015-04","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","13",",N","9",",N","0",",N","","","","","","","","","16.0",",,N,20,","74.7",",,,N","",""
"CA1ON000086","2015-06","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","17",",N","15",",N","2",",N","","","","","","","","","38.4",",,N,08,","167.2",",,,N","",""
"CA1ON000086","2015-07","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","5","2,N","3","2,N","1","2,N","","","","","","","","","32.0","2,,N,08,","64.3","2,,,N","",""
"CA1ON000086","2015-10","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","17",",N","7",",N","0",",N","","","","","","","","","23.1",",,N,29,","89.0",",,,N","",""
"CA1ON000086","2015-11","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","15","3,N","7","3,N","0","3,N","","","","","","","","","8.9","3,,N,11,","54.2","3,,,N","",""
"CA1ON000086","2015-12","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","21","1,N","3","1,N","1","1,N","","","","","","","","","33.5","1,,N,29,","64.1","1,,,N","",""
"CA1ON000086","2016-01","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","14",",N","6",",N","0",",N","","","","","","","","","5.8",",,N,16,+","38.8",",,,N","",""
"CA1ON000086","2016-02","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","14",",N","8",",N","0",",N","","","","","","","","","24.4",",,N,25,","57.7",",,,N","",""
"CA1ON000086","2016-03","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","17",",N","10",",N","0",",N","","","","","","","","","16.5",",,N,24,","105.5",",,,N","",""
"CA1ON000086","2016-06","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","10",",N","4",",N","0",",N","","","","","","","","","15.5",",,N,05,","40.1",",,,N","",""
"CA1ON000086","2016-07","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","12","1,N","6","1,N","1","1,N","","","","","","","","","30.5","1,,N,14,","87.4","1,,,N","",""
"CA1ON000086","2016-08","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","15",",N","7",",N","2",",N","","","","","","","","","55.9",",,N,20,","155.5",",,,N","",""
"CA1ON000086","2016-09","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","9",",N","5",",N","1",",N","","","","","","","","","32.3",",,N,08,","65.9",",,,N","",""
"CA1ON000086","2016-10","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","20",",N","12",",N","0",",N","","","","","","","","","9.9",",,N,21,","61.4",",,,N","",""
"CA1ON000086","2016-11","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","15",",N","5",",N","1",",N","","","","","","","","","30.5",",,N,03,","61.4",",,,N","",""
"CA1ON000086","2016-12","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","22",",N","9",",N","0",",N","","","","","","","","","16.3",",,N,27,","97.0",",,,N","",""
"CA1ON000086","2017-01","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","19","1,N","9","1,N","1","1,N","","","","","","","","","29.2","1,,N,12,","97.2","1,,,N","",""
