"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INJN0012","2012-09","39.006464","-85.662045","224.6","NORTH VERNON 1.7 W, IN US","14",",N","8",",N","1",",N","33.3",",,N,08,","135.1",",,,N"
"US1INJN0012","2012-10","39.006464","-85.662045","224.6","NORTH VERNON 1.7 W, IN US","12",",N","6",",N","1",",N","27.9",",,N,06,","93.2",",,,N"
"US1INJN0012","2012-11","39.006464","-85.662045","224.6","NORTH VERNON 1.7 W, IN US","6",",N","3",",N","0",",N","6.9",",,N,13,","21.7",",,,N"
"US1INJN0012","2012-12","39.006464","-85.662045","224.6","NORTH VERNON 1.7 W, IN US","16",",N","11",",N","0",",N","18.8",",,N,21,","119.2",",,,N"
"US1INJN0012","2013-01","39.006464","-85.662045","224.6","NORTH VERNON 1.7 W, IN US","10",",N","8",",N","2",",N","28.4",",,N,13,","115.5",",,,N"
"US1INJN0012","2013-02","39.006464","-85.662045","224.6","NORTH VERNON 1.7 W, IN US","10",",N","5",",N","0",",N","15.0",",,N,27,","49.3",",,,N"
"US1INJN0012","2013-04","39.006464","-85.662045","224.6","NORTH VERNON 1.7 W, IN US","13","1,N","7","1,N","0","1,N","21.1","1,,N,12,","101.1","1,,,N"
"US1INJN0012","2013-05","39.006464","-85.662045","224.6","NORTH VERNON 1.7 W, IN US","","","","","","","","","83.6",",a,,N"
"US1INJN0012","2013-06","39.006464","-85.662045","224.6","NORTH VERNON 1.7 W, IN US","14","5,N","8","5,N","4","5,N","35.8","5,,N,26,","157.3","1,a,,N"
"US1INJN0012","2013-07","39.006464","-85.662045","224.6","NORTH VERNON 1.7 W, IN US","9","4,N","5","4,N","0","4,N","9.1","4,,N,  ,","41.7",",a,,N"
"US1INJN0012","2013-08","39.006464","-85.662045","224.6","NORTH VERNON 1.7 W, IN US","8",",N","2",",N","0",",N","11.2",",,N,09,","23.7",",,,N"
"US1INJN0012","2013-09","39.006464","-85.662045","224.6","NORTH VERNON 1.7 W, IN US","8","2,N","5","2,N","0","2,N","17.3","2,,N,20,","68.1",",a,,N"
"US1INJN0012","2013-11","39.006464","-85.662045","224.6","NORTH VERNON 1.7 W, IN US","9",",N","6",",N","1",",N","30.0",",,N,01,","78.9",",,,N"
"US1INJN0012","2014-04","39.006464","-85.662045","224.6","NORTH VERNON 1.7 W, IN US","10","4,N","8","4,N","2","4,N","52.8","4,,N,04,","131.3","4,,,N"
"US1INJN0012","2014-05","39.006464","-85.662045","224.6","NORTH VERNON 1.7 W, IN US","9","4,N","7","4,N","3","4,N","43.4","4,,N,29,","144.3","4,,,N"
"US1INJN0012","2014-06","39.006464","-85.662045","224.6","NORTH VERNON 1.7 W, IN US","14","3,N","8","3,N","3","3,N","38.1","3,,N,02,","183.1",",a,,N"
"US1INJN0012","2014-07","39.006464","-85.662045","224.6","NORTH VERNON 1.7 W, IN US","11",",N","7",",N","2",",N","75.9",",,N,28,","181.6",",,,N"
"US1INJN0012","2014-08","39.006464","-85.662045","224.6","NORTH VERNON 1.7 W, IN US","13","2,N","7","2,N","0","2,N","23.4","2,,N,24,","74.5",",a,,N"
"US1INJN0012","2014-09","39.006464","-85.662045","224.6","NORTH VERNON 1.7 W, IN US","7",",N","4",",N","2",",N","32.8",",,N,02,","75.6",",,,N"
"US1INJN0012","2014-10","39.006464","-85.662045","224.6","NORTH VERNON 1.7 W, IN US","13","2,N","8","2,N","0","2,N","20.8","2,,N,15,","112.9","2,,,N"
