"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094794","1960-02","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","21",",0","6",",0","0",",0","29",",0","9",",0","0",",0","28",",0","16",",0","0",",0","0",",0","","","","","","","-16.1",",0,02,","356",",,0,29,","203",",,0,14,","24.1",",,0,11,","7.2",",0,11,","2840.4","0","643.8",",0","85.8",",,,0","562",",,,0","-3.87",",0","-0.30",",,,0","-7.43",",,,0","","","","","","","","","",""
"USW00094794","1960-03","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","31",",0","4",",0","1",",0","29",",0","21",",0","0",",0","0",",0","","","","","","","-19.4",",0,11,","432",",,0,08,+","84",",,0,03,","8.6",",,0,30,","11.1",",0,31,","3576.4","0","736.0",",0","30.2",",,,0","300",",,,0","-5.41",",0","-1.11",",,,0","-9.70",",,,0","","","","","","","","","",""
"USW00094794","1960-04","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.5","0","0.5",",0","15",",0","10",",0","1",",0","3",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","","","-4.4",",0,07,","25",",,0,08,+","20",",,0,08,","29.5",",,0,03,","28.3",",0,17,","3875.1","0","298.7",",0","104.3",",,,0","46",",,,0","8.40",",0","13.56",",,,0","3.23",",,,0","","","","","","","","","",""
"USW00094794","1960-05","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","8.1","0","7.6",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","27.8",",0,27,+","3995.1","0","120.0",",0","101.5",",,,0","0",",,,0","14.70",",0","19.96",",,,0","9.45",",,,0","","","","","","","","","",""
"USW00094794","1960-06","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","51.3","0","43.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,14,","31.1",",0,17,","4037.8","0","42.7",",0","57.3",",,,0","0",",,,0","18.35",",0","24.51",",,,0","12.19",",,,0","","","","","","","","","",""
"USW00094794","1960-07","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","116.9","0","65.6",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,10,","30.6",",0,29,","12.5","0","12.5",",0","118.4",",,,0","0",",,,0","20.05",",0","25.59",",,,0","14.51",",,,0","","","","","","","","","",""
"USW00094794","1960-08","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","167.8","0","50.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","","","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","32.2",",0,29,","23.1","0","10.6",",0","63.8",",,,0","0",",,,0","19.63",",0","25.54",",,,0","13.73",",,,0","","","","","","","","","",""
"USW00094794","1960-09","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","194.2","0","26.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","","","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,12,","31.7",",0,07,","74.9","0","51.8",",0","81.8",",,,0","0",",,,0","17.49",",0","22.32",",,,0","12.66",",,,0","","","","","","","","","",""
"USW00094794","1960-10","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","194.8","0","0.6",",0","8",",0","5",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","1.1",",0,21,","0",",,0,31,+","25",",,0,24,","18.5",",,0,19,","25.6",",0,14,","334.9","0","260.0",",0","56.6",",,,0","25",",,,0","9.96",",0","15.07",",,,0","4.86",",,,0","","","","","","","","","",""
"USW00094794","1960-11","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","194.8","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","-5.0",",0,07,","0",",,0,30,+","20",",,0,30,","12.7",",,0,03,","17.2",",0,16,","721.8","0","386.9",",0","56.1",",,,0","20",",,,0","5.44",",0","9.70",",,,0","1.17",",,,0","","","","","","","","","",""
"USW00094794","1960-12","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","194.8","0","0.0",",0","19",",0","3",",0","0",",0","26",",0","7","3,0","6",",0","29",",0","19",",0","0",",0","0",",0","","","","","","","-22.2",",0,24,","254",",,0,25,","112","3,,0,21,","13.0",",,0,21,","13.3",",0,06,","1484.0","0","762.2",",0","33.3",",,,0","316","3,,,0","-6.25",",0","-1.84",",,,0","-10.67",",,,0","","","","","","","","","",""
"USW00094794","1961-01","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","14",",0","3",",0","1",",0","31",",0","6",",0","9",",0","31",",0","23",",0","0",",0","0",",0","","","","","","","-24.4",",0,25,","356",",,0,06,+","279",",,0,01,","28.4",",,0,01,","6.7",",0,13,","2334.0","0","850.0",",0","42.2",",,,0","415",",,,0","-9.09",",0","-4.65",",,,0","-13.53",",,,0","","","","","","","","","",""
"USW00094794","1961-02","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","10",",0","4",",0","2",",0","27",",0","3",",0","4",",0","24",",0","14",",0","0",",0","0",",0","","","","","","","-28.9",",0,02,","787",",,0,05,","457",",,0,04,","42.9",",,0,04,","8.9",",0,19,","2978.3","0","644.3",",0","97.4",",,,0","533",",,,0","-4.68",",0","-0.17",",,,0","-9.19",",,,0","","","","","","","","","",""
"USW00094794","1961-03","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","18",",0","6",",0","1",",0","26",",0","9",",0","0",",0","0",",0","","","","","","","-18.3",",0,18,","152",",,0,16,+","102",",,0,13,+","15.7",",,0,14,","18.9",",0,28,","3575.6","0","597.3",",0","62.7",",,,0","406",",,,0","-0.93",",0","2.95",",,,0","-4.82",",,,0","","","","","","","","","",""
"USW00094794","1961-04","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","20",",0","11",",0","1",",0","2",",0","2","3,0","0",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","-5.6",",0,09,","25",",,0,10,+","25","3,,0,10,+","31.5",",,0,10,","20.0",",0,21,","3986.2","0","410.6",",0","88.4",",,,0","58","3,,,0","4.65",",0","8.42",",,,0","0.87",",,,0","","","","","","","","","",""
"USW00094794","1961-05","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","8.4","0","8.4",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","","","-1.1",",0,01,","0",",,0,31,+","0",",T,0,03,","14.2",",,0,09,","27.2",",0,15,+","4206.9","0","220.7",",0","70.0",",,,0","0",",T,,0","11.48",",0","17.03",",,,0","5.93",",,,0","","","","","","","","","",""
"USW00094794","1961-06","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","46.9","0","38.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,21,","31.1",",0,13,","4252.9","0","46.0",",0","88.4",",,,0","0",",,,0","18.08",",0","23.59",",,,0","12.58",",,,0","","","","","","","","","",""
"USW00094794","1961-07","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","141.7","0","94.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","7.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,15,","31.1",",0,23,","18.8","0","18.8",",0","82.1",",,,0","0",",,,0","20.78",",0","25.65",",,,0","15.92",",,,0","","","","","","","","","",""
"USW00094794","1961-08","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","216.5","0","74.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","30.6",",0,15,","32.4","0","13.6",",0","55.6",",,,0","0",",,,0","20.31",",0","25.20",",,,0","15.41",",,,0","","","","","","","","","",""
"USW00094794","1961-09","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","314.0","0","97.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,14,","31.7",",0,13,+","82.7","0","50.3",",0","33.5",",,,0","0",",,,0","19.91",",0","25.48",",,,0","14.33",",,,0","","","","","","","","","",""
"USW00094794","1961-10","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","315.4","0","1.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","","","-1.1",",0,23,","0",",,0,31,+","0",",T,0,16,","18.3",",,0,30,","26.1",",0,19,","280.6","0","197.9",",0","72.1",",,,0","0",",T,,0","12.00",",0","17.46",",,,0","6.53",",,,0","","","","","","","","","",""
"USW00094794","1961-11","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","315.4","0","0.0",",0","15",",0","6",",0","0",",0","1",",0","1",",0","0",",0","18",",0","5",",0","1",",0","0",",0","","","","","","","-6.1",",0,30,+","51",",,0,21,","51",",,0,20,","24.9",",,0,24,","21.1",",0,03,","728.5","0","447.9",",0","86.2",",,,0","51",",,,0","3.40",",0","6.82",",,,0","-0.01",",,,0","","","","","","","","","",""
"USW00094794","1961-12","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","315.4","0","0.0","2,0","16",",0","12",",0","0",",0","23",",0","6","5,0","2","1,0","28","1,0","15","1,0","0","1,0","0","1,0","","","","","","","-20.0","1,0,16,","152",",,0,31,+","102","5,,0,08,","12.2",",,0,05,","10.0","1,0,05,","1358.8","0","630.3","1,0","67.7",",,,0","330","5,,,0","-3.30","2,0","-0.13","1,,,0","-6.46","1,,,0","","","","","","","","","",""
"USW00094794","1962-01","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","17",",0","9",",0","0",",0","23",",0","6","3,0","3",",0","30",",0","17",",0","0",",0","0",",0","","","","","","","-22.2",",0,31,","178",",,0,03,","51","3,,0,30,+","19.3",",,0,06,","6.7",",0,26,+","2107.3","0","748.5",",0","76.6",",,,0","228","3,,,0","-5.81",",0","-1.05",",,,0","-10.57",",,,0","","","","","","","","","",""
"USW00094794","1962-02","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0","3,0","17",",0","8",",0","1",",0","23",",0","11",",0","7","2,0","26","2,0","19","1,0","0","1,0","0","1,0","","","","","","","-25.6","2,0,11,","533",",,0,25,+","279",",,0,24,","28.4",",,0,24,","10.6","1,0,05,","2748.7","0","641.4","1,0","105.5",",,,0","861",",,,0","-6.99","3,0","-1.77","1,,,0","-12.22","2,,,0","","","","","","","","","",""
"USW00094794","1962-03","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","15",",0","0",",0","2",",0","20",",0","3","1,0","2","1,0","0","1,0","","","","","","","-19.4",",0,03,","178",",,0,02,+","0",",T,0,20,+","19.8",",,0,31,","23.9","1,0,30,","3256.1","0","507.4","1,0","44.7",",,,0","0",",T,,0","1.22","1,0","5.97","1,,,0","-3.53",",,,0","","","","","","","","","",""
"USW00094794","1962-04","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","8.9","0","8.9","2,0","12",",0","7",",0","1",",0","1",",0","1",",0","0","1,0","15","1,0","0","1,0","6","1,0","0","1,0","","","","","","","-5.6","1,0,04,","25",",,0,02,","51",",,0,01,","25.4",",,0,29,","30.6","1,0,28,","3604.2","0","348.1","1,0","91.5",",,,0","51",",,,0","6.61","2,0","12.03","1,,,0","1.19","1,,,0","","","","","","","","","",""
"USW00094794","1962-05","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","44.3","0","35.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","","","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","31.7",",0,20,","3752.8","0","148.6",",0","64.5",",,,0","0",",,,0","14.68",",0","21.06",",,,0","8.30",",,,0","","","","","","","","","",""
"USW00094794","1962-06","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","87.1","0","42.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,23,","30.6",",0,17,","3784.1","0","31.3",",0","60.7",",,,0","0",",,,0","18.71",",0","24.58",",,,0","12.85",",,,0","","","","","","","","","",""
"USW00094794","1962-07","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","123.9","0","36.8",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","11","","","","3","","8.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","34.4",",0,08,","10.8","0","10.8",",0","102.1",",,,0","0",",,,0","19.17",",0","25.75",",,,0","12.59",",,,0","","","","","","","","","",""
"USW00094794","1962-08","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","182.5","0","58.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4","","","","2","","7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,06,","30.6",",0,31,+","34.5","0","23.7",",0","86.6",",,,0","0",",,,0","19.46",",0","25.00",",,,0","13.92",",,,0","","","","","","","","","",""
"USW00094794","1962-09","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","191.9","0","9.4",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7","","","","2","","1.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","29.4",",0,13,","188.0","0","153.5",",0","78.5",",,,0","0",",,,0","13.53",",0","18.49",",,,0","8.57",",,,0","","","","","","","","","",""
"USW00094794","1962-10","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","191.9","0","0.0",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","10","","","","2","","-4.4",",0,25,","0",",T,0,25,+","0",",T,0,25,+","46.5",",,0,05,","25.0",",0,16,","495.7","0","307.7",",0","131.9",",,,0","0",",T,,0","8.41",",0","12.84",",,,0","3.98",",,,0","","","","","","","","","",""
"USW00094794","1962-11","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","191.9","0","0.0",",0","9",",0","7",",0","0",",0","12",",0","4",",0","0",",0","27",",0","3",",0","0",",0","0",",0","14","","","","","","-10.0",",0,19,","127",",,0,04,","127",",,0,03,","19.3",",,0,24,","11.7",",0,30,+","1041.6","0","545.9",",0","82.4",",,,0","312",",,,0","0.14",",0","4.17",",,,0","-3.90",",,,0","","","","","","","","","",""
"USW00094794","1962-12","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","191.9","0","0.0",",0","18",",0","6",",0","0",",0","23",",0","10",",0","5",",0","28",",0","19",",0","0",",0","0",",0","11","","","","","","-24.4",",0,31,","229",",,0,24,","127",",,0,22,","14.0",",,0,05,","12.2",",0,03,","1773.1","0","731.5",",0","59.2",",,,0","443",",,,0","-5.26",",0","-1.02",",,,0","-9.51",",,,0","","","","","","","","","",""
"USW00094794","1963-01","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","16",",0","6",",0","0",",0","31",",0","6",",0","6",",0","31",",0","26",",0","0",",0","0",",0","17","","","","","","-20.6",",0,29,+","381",",,0,29,+","178",",,0,27,","18.5",",,0,27,","6.7",",0,20,","2571.1","0","798.0",",0","56.5",",,,0","480",",,,0","-7.41",",0","-4.17",",,,0","-10.65",",,,0","","","","","","","","","",""
"USW00094794","1963-02","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","18",",0","5",",0","0",",0","28",",0","10",",0","11",",0","28",",0","24",",0","0",",0","0",",0","11","","","","","","-26.7",",0,08,","406",",,0,17,+","102",",,0,12,","18.0",",,0,02,","5.6",",0,18,","3339.7","0","768.6",",0","50.7",",,,0","415",",,,0","-9.12",",0","-4.42",",,,0","-13.81",",,,0","","","","","","","","","",""
"USW00094794","1963-03","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","18",",0","12",",0","0",",0","27",",0","9",",0","0",",0","26",",0","7",",0","0",",0","0",",0","17","","","","","","-16.1",",0,01,","356",",,0,03,+","152",",,0,20,","16.3",",,0,06,","16.1",",0,30,","3921.9","0","582.2",",0","106.0",",,,0","669",",,,0","-0.45",",0","3.55",",,,0","-4.44",",,,0","","","","","","","","","",""
"USW00094794","1963-04","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","10","","","","4","","-6.1",",0,09,","0",",,0,30,+","0",",T,0,24,+","18.0",",,0,04,","20.0",",0,29,+","4306.7","0","384.8",",0","74.5",",,,0","0",",T,,0","5.51",",0","11.33",",,,0","-0.32",",,,0","","","","","","","","","",""
"USW00094794","1963-05","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","2.0","0","2.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","12","","","","3","","-2.8",",0,24,","0",",,0,31,+","0",",T,0,23,+","29.2",",,0,10,","26.1",",0,17,","4536.3","0","229.6",",0","115.7",",,,0","0",",T,,0","10.99",",0","18.03",",,,0","3.95",",,,0","","","","","","","","","",""
"USW00094794","1963-06","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","44.6","0","42.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","13","","","","5","","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,29,","32.2",",0,28,+","4593.3","0","57.0",",0","72.9",",,,0","0",",,,0","17.85",",0","24.33",",,,0","11.37",",,,0","","","","","","","","","",""
"USW00094794","1963-07","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","128.8","0","84.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","11","","","","5","","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,02,","33.3",",0,18,+","22.4","0","22.4",",0","55.4",",,,0","0",",,,0","20.33",",0","26.68",",,,0","13.97",",,,0","","","","","","","","","",""
"USW00094794","1963-08","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","144.9","0","16.1",",0","14",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","12","","","","6","","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,14,","28.3",",0,23,","74.9","0","52.5",",0","194.2",",,,0","0",",,,0","17.16",",0","22.99",",,,0","11.33",",,,0","","","","","","","","","",""
"USW00094794","1963-09","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","148.8","0","3.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","11","","","","","","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","27.2",",0,03,","244.4","0","169.5",",0","28.5",",,,0","0",",,,0","12.81",",0","19.36",",,,0","6.26",",,,0","","","","","","","","","",""
"USW00094794","1963-10","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","149.9","0","1.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","6","","","","1","","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,03,","28.9",",0,07,","450.5","0","206.1",",0","3.9",",,,0","0",",,,0","11.72",",0","18.50",",,,0","4.94",",,,0","","","","","","","","","",""
"USW00094794","1963-11","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","149.9","0","0.0",",0","20",",0","12",",0","1",",0","1",",0","2",",0","0",",0","10",",0","1",",0","0",",0","0",",0","16","","","","","","-6.7",",0,30,","51",",,0,30,","94",",,0,30,","28.2",",,0,07,","17.2",",0,18,","829.9","0","379.4",",0","153.6",",,,0","153",",,,0","5.69",",0","9.02",",,,0","2.35",",,,0","","","","","","","","","",""
"USW00094794","1963-12","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","149.9","0","0.0",",0","23",",0","13",",0","0",",0","30",",0","13",",0","4",",0","31",",0","27",",0","0",",0","0",",0","18","","","","","","-22.8",",0,21,","381",",,0,28,+","127",",,0,15,+","19.8",",,0,09,","4.4",",0,09,+","1647.4","0","817.5",",0","99.6",",,,0","936",",,,0","-8.04",",0","-4.78",",,,0","-11.29",",,,0","","","","","","","","","",""
"USW00094794","1964-01","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","19",",0","12",",0","1",",0","31",",0","10",",0","3",",0","30",",0","14",",0","0",",0","0",",0","13","","","","","","-22.2",",0,12,","457",",,0,03,+","165",",,0,01,","26.9",",,0,20,","10.6",",0,25,","2372.1","0","724.7",",0","110.9",",,,0","710",",,,0","-5.04",",0","-0.79",",,,0","-9.30",",,,0","","","","","","","","","",""
"USW00094794","1964-02","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","29",",0","6",",0","1",",0","29",",0","19",",0","0",",0","0",",0","9","","","","","","-17.8",",0,22,","102",",,0,25,+","64",",,0,19,","6.4",",,0,19,","4.4",",0,05,","3086.3","0","714.2",",0","33.3",",,,0","317",",,,0","-6.29",",0","-2.08",",,,0","-10.51",",,,0","","","","","","","","","",""
"USW00094794","1964-03","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","16",",0","8",",0","2",",0","20",",0","3",",0","0",",0","27",",0","8",",0","0",",0","0",",0","11","","","","1","","-11.1",",0,12,","330",",,0,11,","330",",,0,10,","37.6",",,0,10,","18.3",",0,05,","3637.8","0","551.5",",0","131.8",",,,0","432",",,,0","0.54",",0","4.84",",,,0","-3.75",",,,0","","","","","","","","","",""
"USW00094794","1964-04","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","1",",0","0",",0","9",",0","1",",0","5",",0","0",",0","10","","","","2","","-12.2",",0,01,","0",",T,0,09,+","25",",,0,09,","18.8",",,0,06,","23.9",",0,17,","3971.6","0","333.8",",0","96.0",",,,0","28",",,,0","7.21",",0","12.73",",,,0","1.69",",,,0","","","","","","","","","",""
"USW00094794","1964-05","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","21.1","0","21.1",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5","","","","4","","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","30.6",",0,23,","4090.5","0","118.9",",0","44.8",",,,0","0",",,,0","15.18",",0","21.53",",,,0","8.83",",,,0","","","","","","","","","",""
"USW00094794","1964-06","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","68.4","0","47.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","12","","","","4","","1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","32.8",",0,30,","4169.7","0","79.2",",0","30.3",",,,0","0",",,,0","17.27",",0","23.60",",,,0","10.94",",,,0","","","","","","","","","",""
"USW00094794","1964-07","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","195.3","0","126.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","12","","","","8","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,03,","34.4",",0,28,","3.7","0","3.7",",0","107.6",",,,0","0",",,,0","22.31",",0","28.01",",,,0","16.60",",,,0","","","","","","","","","",""
"USW00094794","1964-08","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","235.5","0","40.2",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","10","","","","5","","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","31.1",",0,07,","39.0","0","35.3",",0","126.6",",,,0","0",",,,0","18.49",",0","24.27",",,,0","12.71",",,,0","","","","","","","","","",""
