"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0364","2012-02","39.7056","-105.1308","1755.6","LAKEWOOD 1.2 NW, CO US","8",",N","4",",N","0",",N","25","2,N","5","1,N","406","2,,N,04,","251","1,,N,03,","17.5",",,N,03,","45.1",",,,N","874","1,,,N"
"US1COJF0364","2012-03","39.7056","-105.1308","1755.6","LAKEWOOD 1.2 NW, CO US","3","3,N","0","3,N","0","3,N","","","0","5,N","","","3","5,,N,02,","0.5","3,,N,02,","1.1",",a,,N","3","5,,,N"
"US1COJF0364","2012-04","39.7056","-105.1308","1755.6","LAKEWOOD 1.2 NW, CO US","5","4,N","4","4,N","0","4,N","","","","","","","","","8.4","4,,N,  ,","42.5",",a,,N","",""
"US1COJF0364","2012-05","39.7056","-105.1308","1755.6","LAKEWOOD 1.2 NW, CO US","10",",N","7",",N","0",",N","","","","","","","","","12.2",",,N,24,","55.4",",,,N","",""
"US1COJF0364","2012-06","39.7056","-105.1308","1755.6","LAKEWOOD 1.2 NW, CO US","9",",N","1",",N","0",",N","","","","","","","","","21.1",",,N,07,","28.3",",,,N","",""
"US1COJF0364","2012-07","39.7056","-105.1308","1755.6","LAKEWOOD 1.2 NW, CO US","13",",N","5",",N","1",",N","","","","","","","","","29.5",",,N,07,","68.0",",,,N","",""
"US1COJF0364","2012-09","39.7056","-105.1308","1755.6","LAKEWOOD 1.2 NW, CO US","7","1,N","3","1,N","0","1,N","","","","","","","","","23.1","1,,N,12,","49.6","1,,,N","",""
"US1COJF0364","2012-10","39.7056","-105.1308","1755.6","LAKEWOOD 1.2 NW, CO US","8",",N","3",",N","0",",N","","","2","5,N","","","76","5,,N,25,","15.2",",,N,25,","26.0",",,,N","124","5,,,N"
"US1COJF0364","2012-11","39.7056","-105.1308","1755.6","LAKEWOOD 1.2 NW, CO US","1",",N","1",",N","0",",N","","","1","1,N","","","41","1,,N,11,","6.1",",,N,11,","6.1",",,,N","41","1,,,N"
"US1COJF0364","2012-12","39.7056","-105.1308","1755.6","LAKEWOOD 1.2 NW, CO US","5","1,N","1","1,N","0","1,N","","","5","2,N","","","79","2,,N,25,","3.0","1,,N,25,","7.9","1,,,N","214","2,,,N"
"US1COJF0364","2013-02","39.7056","-105.1308","1755.6","LAKEWOOD 1.2 NW, CO US","8","3,N","4","3,N","0","3,N","11","5,N","4","3,N","279","5,,N,25,","104","3,,N,21,","9.7","3,,N,21,","30.8","3,,,N","372","3,,,N"
