"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086478","1920-09","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","","","257.1",",6","15",",6","14",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","16",",6","10.6",",6,30,","","","66.0",",,6,21,","35.6",",6,14,","0.5","","0.5",",6","246.2",",,,6","","","26.89",",6","32.36",",,,6","21.42",",,,6"
"USC00086478","1921-04","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","","","150.9",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","10.6",",6,12,","","","2.5",",,6,29,","32.2",",6,10,","","","0.8",",6","5.4",",,,6","","","23.34",",6","29.17",",,,6","17.50",",,,6"
"USC00086478","1921-05","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","","","188.0",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","11.1",",6,04,","","","50.8",",,6,16,+","33.9",",6,30,","","","0.6",",6","128.7",",,,6","","","24.38",",6","29.88",",,,6","18.88",",,,6"
"USC00086478","1921-06","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","","","238.8",",6","6",",6","2",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","21",",6","16.7",",6,09,","","","27.2",",,6,04,","36.1",",6,19,","","","0.0",",6","56.7",",,,6","","","26.29",",6","32.77",",,,6","19.82",",,,6"
"USC00086478","1921-07","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","","","269.7",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","20.6",",6,28,+","","","","","34.4",",6,20,+","0.0","6","0.0",",6","","","","","27.03",",6","32.72",",,,6","21.35",",,,6"
"USC00086478","1921-08","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","","","278.3",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","17.8",",6,11,","","","36.8",",,6,22,","35.6",",6,20,+","0.0","6","0.0",",6","109.9",",,,6","","","27.31",",6","33.51",",,,6","21.11",",,,6"
"USC00086478","1921-09","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","","","267.8",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","30",",6","18.9",",6,19,","","","1.0",",,6,25,+","34.4",",6,19,+","0.0","6","0.0",",6","2.0",",,,6","","","27.26",",6","33.63",",,,6","20.89",",,,6"
"USC00086478","1921-10","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","","","","","16",",6","15",",6","1",",6","","","0",",6","0",",6","","","","","","","14.4",",6,16,+","","","50.8",",,6,14,","","","","","","","223.9",",,,6","","","","","","","17.78",",,,6"
"USC00086478","1921-11","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","","","82.6",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","5.6",",6,13,+","","","12.7",",,6,23,","32.2",",6,22,+","","","5.0",",6","21.3",",,,6","","","20.92",",6","29.55",",,,6","12.29",",,,6"
"USC00086478","1921-12","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","","","43.6","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","3.3",",6,08,","","","17.0",",,6,10,","31.1","1,6,29,+","","","22.0","1,6","33.2",",,,6","","","19.09","1,6","27.30","1,,,6","10.87",",,,6"
"USC00086478","1922-01","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","29.8","","29.8","2,6","6",",6","1",",6","0",",6","","","0","1,6","2","1,6","0","1,6","28","1,6","0","1,6","0.0","1,6,29,+","","","10.2",",,6,11,","30.0","1,6,07,","","","42.2","1,6","12.6",",,,6","","","17.95","2,6","26.41","1,,,6","9.48","1,,,6"
"USC00086478","1922-02","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","82.9","","53.1","2,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0","2,6","26","2,6","0","2,6","1.1",",6,08,","","","13.7",",,6,22,","31.7","2,6,06,","","","8.8","2,6","21.5",",,,6","","","19.80","2,6","29.31","2,,,6","10.30",",,,6"
"USC00086478","1922-03","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","","","","","6",",6","1",",6","0",",6","","","0","3,6","0","3,6","","","","","","","2.2","3,6,23,","","","2.5",",,6,16,","","","","","","","8.6",",,,6","","","","","","","12.08","3,,,6"
"USC00086478","1922-04","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","","","131.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","9","1,6","7.2",",6,23,","","","0.0",",,6,30,+","33.3","1,6,17,+","","","0.0","1,6","0.0",",,,6","","","22.76","1,6","31.34","1,,,6","14.18",",,,6"
"USC00086478","1922-05","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","","","","","15",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","19.8",",,6,17,","","","","","","","96.9",",,,6","","","","","","","",""
"USC00086478","1922-06","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","","","233.2","1,6","14",",6","13",",6","4",",6","","","0",",6","0",",6","0","1,6","29","1,6","15","1,6","18.9",",6,11,+","","","63.5",",,6,20,","36.7","1,6,15,+","","","0.0","1,6","253.2",",,,6","","","26.38","1,6","32.27","1,,,6","20.48",",,,6"
"USC00086478","1922-07","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","","","269.3",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","20.0",",6,14,","","","45.7",",,6,05,","34.4",",6,01,","0.0","","0.0",",6","162.7",",,,6","","","27.02",",6","32.72",",,,6","21.33",",,,6"
"USC00086478","1922-08","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","","","","","11",",6","11",",6","1",",6","","","0","2,6","0","2,6","","","","","","","18.9","2,6,16,+","","","50.8",",,6,24,","","","","","","","132.1",",,,6","","","","","","","22.16","2,,,6"
"USC00086478","1922-09","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","","","252.2",",6","16",",6","15",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","24",",6","17.8",",6,22,","","","58.4",",,6,25,","33.3",",6,30,+","","","0.0",",6","247.1",",,,6","","","26.74",",6","32.54",",,,6","20.93",",,,6"
"USC00086478","1922-10","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","","","235.8",",6","13",",6","12",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","17.2",",6,12,","","","50.8",",,6,27,","33.3",",6,08,+","","","0.0",",6","204.7",",,,6","","","25.94",",6","31.22",",,,6","20.66",",,,6"
"USC00086478","1922-11","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","","","135.4",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","4.4",",6,28,","","","9.1",",,6,24,","31.7",",6,05,+","","","25.8",",6","20.9",",,,6","","","21.99",",6","27.76",",,,6","16.22",",,,6"
"USC00086478","1922-12","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","14.5",",,6,28,","","","","","","","14.8",",,,6","","","","","","","",""
"USC00086478","1924-04","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","","","126.9",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","11.1",",6,26,+","","","10.2",",,6,14,","32.2",",6,30,","","","0.6",",6","28.1",",,,6","","","22.55",",6","28.57",",,,6","16.52",",,,6"
"USC00086478","1924-05","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","","","190.6",",6","9",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","12.2",",6,15,","","","38.4",",,6,16,","34.4",",6,31,","","","0.0",",6","70.0",",,,6","","","24.48",",6","31.03",",,,6","17.94",",,,6"
"USC00086478","1924-06","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","","","260.1",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","26",",6","19.4",",6,27,","","","13.7",",,6,06,","34.4",",6,29,+","","","0.0",",6","85.2",",,,6","","","27.00",",6","32.97",",,,6","21.03",",,,6"
"USC00086478","1924-07","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","","","275.6",",6","23",",6","18",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","20.6",",6,09,+","","","34.8",",,6,28,","34.4",",6,20,+","0.0","6","0.0",",6","178.2",",,,6","","","27.22",",6","32.28",",,,6","22.17",",,,6"
"USC00086478","1924-08","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","","","299.2",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","30",",6","21.7",",6,29,+","","","35.6",",,6,11,","34.4",",6,25,","0.0","6","0.0",",6","117.6",",,,6","","","27.98",",6","33.02",",,,6","22.95",",,,6"
"USC00086478","1924-09","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","","","230.4","1,6","15",",6","8",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","9","1,6","19.4",",6,06,","","","21.6",",,6,12,","33.3","1,6,10,+","0.0","6","0.0","1,6","119.9",",,,6","","","26.30","1,6","30.91","1,,,6","21.69",",,,6"
"USC00086478","1924-10","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","","","130.2",",6","16",",6","12",",6","5",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","14.4",",6,28,","","","105.4",",,6,20,","31.1",",6,26,","0.0","6","0.0",",6","393.8",",,,6","","","22.53",",6","25.80",",,,6","19.27",",,,6"
"USC00086478","1924-11","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","","","67.6",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","3.3",",6,30,","","","4.8",",,6,10,","28.9",",6,01,","25.6","6","25.6",",6","9.7",",,,6","","","19.73",",6","25.54",",,,6","13.93",",,,6"
"USC00086478","1924-12","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","","","63.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","5.0",",6,13,","","","2.8",",,6,29,","28.9",",6,06,","45.6","6","20.0",",6","2.8",",,,6","","","19.75",",6","25.74",",,,6","13.75",",,,6"
"USC00086478","1925-01","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","64.5","","64.5",",6","12",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","6.7",",6,31,","","","38.1",",,6,24,","28.9",",6,11,","57.7","","12.1",",6","109.4",",,,6","","","20.02",",6","25.18",",,,6","14.86",",,,6"
"USC00086478","1925-02","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","100.6","","36.1",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","1.1",",6,13,","","","14.7",",,6,18,","28.3",",6,22,","90.0","","32.3",",6","24.1",",,,6","","","18.47",",6","24.85",",,,6","12.09",",,,6"
"USC00086478","1925-03","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","158.3","","57.7",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","5.0",",6,07,","","","30.5",",,6,21,","30.0",",6,09,","116.4","","26.4",",6","89.9",",,,6","","","19.34",",6","25.65",",,,6","13.03",",,,6"
"USC00086478","1925-04","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","245.5","","87.2",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","5.6",",6,02,","","","58.4",",,6,18,","31.1",",6,29,","124.2","","7.8",",6","71.8",",,,6","","","20.98",",6","27.44",",,,6","14.52",",,,6"
"USC00086478","1925-05","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","401.0","","155.5",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","10.0",",6,02,","","","22.9",",,6,24,","32.2",",6,27,","125.3","","1.1",",6","109.0",",,,6","","","23.31",",6","29.08",",,,6","17.55",",,,6"
"USC00086478","1925-06","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","643.2","","242.2",",6","13",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","18.3",",6,03,","","","34.8",",,6,15,","32.8",",6,30,+","125.3","","0.0",",6","134.0",",,,6","","","26.41",",6","31.33",",,,6","21.48",",,,6"
"USC00086478","1925-07","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","902.1","","258.9",",6","19",",6","13",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","20.0",",6,17,","","","49.5",",,6,05,","33.9",",6,28,","0.0","","0.0",",6","189.5",",,,6","","","26.68",",6","31.62",",,,6","21.75",",,,6"
"USC00086478","1925-08","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","1180.9","","278.8",",6","19",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","19.4",",6,15,","","","49.5",",,6,15,","35.0",",6,14,","0.0","","0.0",",6","221.9",",,,6","","","27.33",",6","32.07",",,,6","22.58",",,,6"
"USC00086478","1925-09","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","1454.1","","273.2",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","25",",6","20.0",",6,26,","","","45.7",",,6,01,","34.4",",6,23,","0.0","","0.0",",6","68.3",",,,6","","","27.44",",6","32.64",",,,6","22.24",",,,6"
"USC00086478","1925-10","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","","","","","8",",6","5",",6","0",",6","","","0",",6","0",",6","","","","","","","10.0",",6,22,","","","19.1",",,6,03,","","","","","","","51.9",",,,6","","","","","","","19.31",",,,6"
"USC00086478","1925-11","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","","","92.5","1,6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","1.7",",6,24,","","","48.3",",,6,30,","31.1","1,6,02,","","","23.6","1,6","80.6",",,,6","","","20.58","1,6","26.03","1,,,6","15.13",",,,6"
"USC00086478","1925-12","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","14.5",",,6,28,","","","","","","","14.8",",,,6","","","","","","","",""
"USC00086478","1926-02","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","","","28.6","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0","1,6","21","1,6","0","1,6","1.1",",6,12,","","","22.9",",,6,03,","28.9","1,6,26,","","","66.2","1,6","38.9",",,,6","","","17.06","1,6","23.70","1,,,6","10.41",",,,6"
"USC00086478","1926-03","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","","","36.8","2,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0","2,6","25","2,6","0","2,6","1.1",",6,15,","","","15.2",",,6,30,","29.4","2,6,31,","","","58.6","2,6","39.7",",,,6","","","17.60","2,6","24.31","2,,,6","10.89",",,,6"
"USC00086478","1926-04","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","","","95.2","1,6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","10.6",",6,27,","","","78.5",",,6,08,","30.6","1,6,14,+","","","3.1","1,6","156.0",",,,6","","","21.46","1,6","27.26","1,,,6","15.66",",,,6"
"USC00086478","1926-05","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","","","164.2",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","11.1",",6,17,","","","30.2",",,6,26,","33.3",",6,20,","","","0.0",",6","65.0",",,,6","","","23.63",",6","30.24",",,,6","17.03",",,,6"
"USC00086478","1926-06","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","","","","","14",",6","13",",6","2",",6","","","0",",6","0",",6","","","","","","","15.0",",6,01,","","","42.7",",,6,20,","","","","","","","200.6",",,,6","","","","","","","19.82",",,,6"
"USC00086478","1926-07","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","","","265.7",",6","15",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","19.4",",6,28,","","","59.7",",,6,22,","33.9",",6,13,","0.0","6","0.0",",6","247.9",",,,6","","","26.90",",6","31.85",",,,6","21.95",",,,6"
"USC00086478","1926-08","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","","","283.0",",6","11",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","20.6",",6,26,","","","50.8",",,6,27,","33.3",",6,23,+","0.0","6","0.0",",6","185.2",",,,6","","","27.46",",6","32.52",",,,6","22.41",",,,6"
"USC00086478","1926-09","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","","","258.1",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","14",",6","21.1",",6,30,+","","","88.9",",,6,18,","33.3",",6,03,","0.0","6","0.0",",6","152.6",",,,6","","","26.94",",6","31.74",",,,6","22.13",",,,6"
"USC00086478","1926-10","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","","","175.8","1,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","7.8",",6,27,+","","","15.2",",,6,31,","32.2","1,6,14,+","10.8","6","10.8","1,6","43.7",",,,6","","","23.76","1,6","29.58","1,,,6","17.95",",,,6"
"USC00086478","1926-11","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","","","53.7",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","4.4",",6,20,","","","38.1",",,6,16,","30.0",",6,01,","44.7","6","33.9",",6","50.0",",,,6","","","18.99",",6","25.39",",,,6","12.60",",,,6"
"USC00086478","1926-12","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","","","47.9",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","1.1",",6,31,","","","46.5",",,6,17,","28.3",",6,12,","75.5","6","30.8",",6","53.6",",,,6","","","18.89",",6","25.22",",,,6","12.55",",,,6"
"USC00086478","1927-01","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","16.2","6","16.2",",6","3",",6","1",",6","0",",6","","","0",",6","4",",6","0",",6","22",",6","0",",6","-2.8",",6,11,","","","13.2",",,6,27,","27.2",",6,24,+","182.0","6","106.5",",6","13.8",",,,6","","","15.42",",6","22.00",",,,6","8.83",",,,6"
"USC00086478","1927-02","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","73.0","6","56.8",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","5.6",",6,22,","","","10.2",",,6,19,","28.9",",6,25,+","195.9","6","13.9",",6","21.4",",,,6","","","19.86",",6","26.78",",,,6","12.95",",,,6"
"USC00086478","1927-03","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","116.8","6","43.8",",6","4",",6","3",",6","0",",6","","","0",",6","2",",6","0",",6","28",",6","0",",6","-0.6",",6,04,","","","14.0",",,6,22,","29.4",",6,22,","239.8","6","43.9",",6","25.5",",,,6","","","18.33",",6","25.25",",,,6","11.42",",,,6"
"USC00086478","1927-04","27.25","-80.866667",,"OKEECHOBEE NEAR, FL US","","","","","2",",6","2",",6","1",",6","","","","","","","0",",6","30",",6","0",",6","","","","","26.2",",,6,25,","31.7",",6,11,+","","","","","29.2",",,,6","","","","","28.60",",,,6","",""
