"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003033550","2013-12","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","156.2","C","0.0","4,C","","","","","","","","","15","4,C","27","4,C","18","4,C","0","4,C","0","4,C","-37.9","4,C,07,","","","","","8.4","4,C,01,","1928.8","C","809.3","4,C","","","-11.64","4,C","-5.36","4,,,C","-17.93","4,,,C","","","",""
"CA003033550","2014-01","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","0.0","C","0.0","2,C","","","","","","","","","6","2,C","27","2,C","10",",C","0",",C","0",",C","-31.6","2,C,05,","","","","","9.0",",C,25,","2606.1","C","677.3",",C","","","-5.04","2,C","0.23",",,,C","-10.30","2,,,C","","","",""
"CA003033550","2014-02","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","0.0","C","0.0","2,C","4","4,C","0","4,C","0","4,C","","","15","2,C","26","2,C","18",",C","0",",C","0",",C","-28.9","2,C,09,","","","0.4","4,,C,23,+","6.9",",C,17,","3378.8","C","772.7",",C","1.6","4,,,C","-11.74","2,C","-5.50",",,,C","-17.97","2,,,C","","","",""
"CA003033550","2014-03","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","0.0","C","0.0","2,C","","","","","","","","","5","2,C","26","2,C","13","2,C","0","2,C","0","2,C","-31.8","2,C,01,","","","","","13.6","2,C,12,","4052.1","C","673.3","2,C","","","-4.88","2,C","0.47","2,,,C","-10.24","2,,,C","","","",""
"CA003033550","2014-04","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","0.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","0",",C","19",",C","0",",C","2",",C","0",",C","-9.4",",C,14,","","","15.0","1,,C,23,","24.5",",C,22,","4423.2","C","371.1",",C","34.4","1,,,C","5.96",",C","12.75",",,,C","-0.82",",,,C","","","",""
"CA003033550","2014-05","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","3.3","C","3.3","1,C","","","","","","","","","0","1,C","5","1,C","0","1,C","10","1,C","0","1,C","-5.0","1,C,07,","","","","","29.2","1,C,23,","4642.1","C","218.9","1,C","","","11.15","1,C","17.61","1,,,C","4.68","1,,,C","","","",""
"CA003033550","2014-06","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","3.3","C","0.0",",C","14","2,C","8","2,C","0","2,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","1.8",",C,07,","","","19.9","2,,C,13,","25.8",",C,24,","4778.7","C","136.6",",C","75.2","2,,,C","13.78",",C","20.13",",,,C","7.43",",,,C","","","",""
"CA003033550","2014-07","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","69.9","C","66.6","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","27","4,C","5","4,C","6.9","4,C,27,","","","","","36.2","4,C,30,","3.7","C","3.7","4,C","","","20.66","4,C","28.54","4,,,C","12.79","4,,,C","","","",""
"CA003033550","2014-08","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","139.9","C","70.0",",C","13","2,C","7","2,C","0","2,C","","","0",",C","0",",C","0",",C","25",",C","3",",C","3.6",",C,25,","","","22.7","2,,C,22,","33.9",",C,13,","44.2","C","40.5",",C","86.5","2,,,C","19.28",",C","26.00",",,,C","12.57",",,,C","","","",""
"CA003033550","2014-09","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","150.7","C","10.8","1,C","7","4,C","3","4,C","1","4,C","","","0","1,C","1","1,C","0",",C","16",",C","0",",C","-1.3","1,C,11,","","","39.1","4,,C,03,","30.4",",C,24,","200.9","C","156.7",",C","48.6","4,,,C","13.23","1,C","20.03",",,,C","6.44","1,,,C","","","",""
"CA003033550","2014-10","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","150.7","C","0.0","3,C","","","","","","","","","0","3,C","7","3,C","0",",C","4",",C","0",",C","-6.7","3,C,28,","","","","","26.5",",C,20,","433.8","C","232.9",",C","","","9.86","3,C","16.58",",,,C","3.14","3,,,C","","","",""
"CA003033550","2014-11","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","150.7","C","0.0",",C","","","","","","","","","8",",C","28",",C","14",",C","0",",C","0",",C","-28.0",",C,29,","","","","","16.8",",C,06,","1136.3","C","702.5",",C","","","-5.09",",C","0.13",",,,C","-10.30",",,,C","","","",""
"CA003033550","2014-12","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","150.7","C","0.0",",C","","","","","","","","","6",",C","27",",C","17",",C","0",",C","0",",C","-23.1",",C,30,","","","","","15.8",",C,12,","1836.9","C","700.6",",C","","","-4.27",",C","0.89",",,,C","-9.43",",,,C","","","",""
"CA003033550","2015-01","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","10","1,C","27","1,C","13",",C","0",",C","0",",C","-31.0","1,C,04,","","","","","13.1",",C,26,","2568.3","C","731.4",",C","","","-5.98","1,C","-0.44",",,,C","-11.52","1,,,C","","","",""
"CA003033550","2015-02","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","8",",C","28",",C","15",",C","0",",C","0",",C","-26.2",",C,04,","","","","","12.4",",C,06,","3254.7","C","686.4",",C","","","-6.18",",C","0.26",",,,C","-12.63",",,,C","","","",""
"CA003033550","2015-03","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","0.0","C","0.0","1,C","7","3,C","2","3,C","0","3,C","","","1","1,C","20","1,C","3","1,C","1","1,C","0","1,C","-18.3","1,C,03,","","","5.6","3,,C,28,","22.2","1,C,31,","3672.5","C","417.8","1,C","15.6","3,,,C","4.41","1,C","11.07","1,,,C","-2.26","1,,,C","","","",""
"CA003033550","2015-04","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","0.4","C","0.4",",C","","","","","","","","","0",",C","19",",C","0",",C","4",",C","0",",C","-6.0",",C,06,","","","","","26.1",",C,28,","4005.9","C","333.4",",C","","","7.23",",C","14.44",",,,C","0.02",",,,C","","","",""
"CA003033550","2015-05","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","0.4","C","0.0",",C","","","","","","","","","0",",C","11",",C","0",",C","12",",C","0",",C","-4.8",",C,18,","","","","","28.8",",C,31,","4240.4","C","234.5",",C","","","10.77",",C","19.15",",,,C","2.38",",,,C","","","",""
"CA003033550","2015-07","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","","","78.9",",C","","","","","","","","","0",",C","0",",C","0",",C","28",",C","5",",C","5.4",",C,06,","","","","","35.7",",C,10,","19.1","C","19.1",",C","","","20.26",",C","28.04",",,,C","12.48",",,,C","","","",""
"CA003033550","2015-08","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","","","89.7",",C","","","","","","","","","0",",C","0",",C","0",",C","25",",C","7",",C","2.9",",C,23,","","","","","38.0",",C,13,","57.1","C","38.0",",C","","","20.00",",C","27.62",",,,C","12.38",",,,C","","","",""
"CA003033550","2015-09","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","","","13.3",",C","8","2,C","4","2,C","0","2,C","","","0",",C","0",",C","0",",C","13",",C","0",",C","0.4",",C,28,","","","12.4","2,,C,15,","31.3",",C,25,","217.7","C","160.6",",C","36.8","2,,,C","13.42",",C","20.22",",,,C","6.62",",,,C","","","",""
"CA003033550","2015-10","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","","","3.6","2,C","7","2,C","3","2,C","1","2,C","","","0","1,C","12","1,C","0","1,C","5","1,C","0","1,C","-7.6","1,C,28,","","","34.6","2,,C,03,","26.3","1,C,09,","490.6","C","272.9","1,C","44.7","2,,,C","8.96","2,C","16.28","1,,,C","1.63","1,,,C","","","",""
"CA003033550","2015-11","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","","","0.0","2,C","7","2,C","2","2,C","0","2,C","","","1","1,C","24","1,C","4","1,C","0","1,C","0","1,C","-19.7","1,C,26,","","","6.0","2,,C,10,","16.0","1,C,15,","1015.8","C","525.2","1,C","13.7","2,,,C","-0.34","2,C","5.31","1,,,C","-5.99","1,,,C","","","",""
"CA003033550","2015-12","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","","","0.0","3,C","7","2,C","0","2,C","0","2,C","","","2",",C","28",",C","13","3,C","0","3,C","0","3,C","-24.2",",C,26,","","","0.6","2,,C,10,","11.6","3,C,08,","1662.7","C","646.9","3,C","3.1","2,,,C","-4.28","3,C","0.04","3,,,C","-8.59",",,,C","","","",""
"CA003033550","2016-01","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","0.0","C","0.0","1,C","7","3,C","0","3,C","0","3,C","","","4","1,C","28","1,C","15",",C","0",",C","0",",C","-26.2","1,C,09,","","","2.3","3,,C,24,","13.0",",C,28,","2384.9","C","722.2",",C","6.5","3,,,C","-5.73","1,C","-0.49",",,,C","-10.97","1,,,C","","","",""
"CA003033550","2016-02","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","0.0","C","0.0","3,C","6","4,C","1","4,C","0","4,C","","","0","1,C","27","1,C","4","3,C","0","3,C","0","3,C","-11.7","1,C,29,","","","4.8","4,,C,19,","16.5","3,C,26,","2853.0","C","468.1","3,C","7.5","4,,,C","0.27","3,C","5.98","3,,,C","-5.44","1,,,C","","","",""
"CA003033550","2016-03","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","0.0","C","0.0","2,C","6","2,C","1","2,C","0","2,C","","","0","2,C","23","2,C","3",",C","0",",C","0",",C","-11.0","2,C,01,","","","3.4","2,,C,06,","19.7",",C,10,","3258.8","C","405.8",",C","9.4","2,,,C","4.19","2,C","10.66",",,,C","-2.29","2,,,C","","","",""
"CA003033550","2016-04","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","0.0","C","0.0","5,C","","","","","","","","","0","2,C","8","2,C","0","3,C","5","3,C","0","3,C","-6.7","2,C,10,","","","","","24.0","3,C,21,","3518.6","C","259.8","3,C","","","8.04","5,C","14.90","3,,,C","1.18","2,,,C","","","",""
"CA003033550","2016-05","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","","","","","","","","","","","","","0","2,C","3","2,C","0","5,C","9","5,C","0","5,C","-2.1","2,C,14,","","","","","27.0","5,C,08,","","","","","","","11.38","6,C","17.25","5,,,C","5.52","2,,,C","","","",""
"CA003033550","2016-06","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","","","21.4","3,C","9","4,C","6","4,C","0","4,C","","","0",",C","0",",C","0","3,C","21","3,C","1","3,C","4.7",",C,01,","","","20.7","4,,C,21,","32.4","3,C,07,","","","47.8","3,C","53.5","4,,,C","17.35","3,C","24.20","3,,,C","10.50",",,,C","","","",""
"CA003033550","2016-07","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","","","44.9",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","7.1",",C,06,","","","24.3",",,C,16,","32.0",",C,22,","20.0","C","20.0",",C","75.8",",,,C","19.14",",C","25.97",",,,C","12.30",",,,C","","","",""
"CA003033550","2016-08","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","","","34.0",",C","13","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0",",C","22",",C","2",",C","6.1",",C,29,","","","25.7","1,,C,03,","33.4",",C,31,","62.7","C","42.7",",C","87.9","1,,,C","18.05",",C","24.92",",,,C","11.19",",,,C","","","",""
"CA003033550","2016-09","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","","","5.3",",C","10","2,C","5","2,C","0","2,C","","","0",",C","1",",C","0",",C","13",",C","0",",C","-0.1",",C,13,","","","15.4","2,,C,22,","31.0",",C,01,","229.7","C","167.0",",C","36.0","2,,,C","12.94",",C","19.75",",,,C","6.14",",,,C","","","",""
"CA003033550","2016-10","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","","","0.0",",C","13",",C","3",",C","1",",C","","","0",",C","13",",C","2",",C","0",",C","0",",C","-6.4",",C,13,","","","35.8",",,C,04,","20.2",",C,27,","623.0","C","393.3",",C","55.1",",,,C","5.65",",C","10.86",",,,C","0.43",",,,C","","","",""
"CA003033550","2016-11","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","17",",C","3",",C","5",",C","0",",C","-10.1",",C,28,","","","0.5",",,C,15,","23.2",",C,09,","1011.0","C","388.0",",C","1.3",",,,C","5.40",",C","11.68",",,,C","-0.88",",,,C","","","",""
"CA003033550","2016-12","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","","","0.0",",C","12","1,C","1","1,C","0","1,C","","","14",",C","31",",C","19",",C","0",",C","0",",C","-29.8",",C,08,","","","5.0","1,,C,04,","5.7",",C,22,","1919.7","C","908.7",",C","12.7","1,,,C","-10.98",",C","-6.36",",,,C","-15.60",",,,C","","","",""
"CA003033550","2017-01","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","10",",C","27",",C","20",",C","0",",C","0",",C","-30.0",",C,11,","","","3.2","1,,C,09,","13.7",",C,29,","2738.6","C","818.9",",C","5.5","1,,,C","-8.08",",C","-3.21",",,,C","-12.96",",,,C","","","",""
"CA003033550","2017-02","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","0.0","C","0.0","2,C","11","3,C","2","3,C","0","3,C","","","5","2,C","24","2,C","11","2,C","0","2,C","0","2,C","-31.8","2,C,08,","","","5.7","3,,C,04,","15.3","2,C,16,+","3341.8","C","603.2","2,C","19.7","3,,,C","-4.87","2,C","0.56","2,,,C","-10.30","2,,,C","","","",""
"CA003033550","2017-03","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","0.0","C","0.0","4,C","8","4,C","1","4,C","0","4,C","","","4","4,C","19","4,C","9","3,C","1","3,C","0","3,C","-23.1","4,C,11,","","","2.6","4,,C,10,","21.3","3,C,18,","3829.4","C","487.6","3,C","9.8","4,,,C","0.03","4,C","5.86","3,,,C","-5.80","4,,,C","","","",""
"CA003033550","2017-04","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","0.0","C","0.0",",C","16","2,C","6","2,C","0","2,C","","","0",",C","16",",C","0",",C","2",",C","0",",C","-4.7",",C,17,","","","11.0","2,,C,14,","22.5",",C,06,","4181.1","C","351.7",",C","49.1","2,,,C","6.61",",C","12.84",",,,C","0.38",",,,C","","","",""
"CA003033550","2017-05","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","8.7","C","8.7",",C","12",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","15",",C","0",",C","-1.3",",C,18,","","","9.9",",,C,14,","31.6",",C,31,","4346.2","C","165.1",",C","34.1",",,,C","13.29",",C","20.94",",,,C","5.64",",,,C","","","",""
"CA003033550","2017-06","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","29.3","C","20.6",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","2",",C","3.1",",C,23,","","","13.3",",,C,05,","33.2",",C,26,","4419.0","C","72.8",",C","48.3",",,,C","16.59",",C","23.84",",,,C","9.34",",,,C","","","",""
"CA003033550","2017-07","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","157.5","C","128.2",",C","3",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","13",",C","5.5",",C,17,","","","26.2",",,C,11,","36.5",",C,09,","7.7","C","7.7",",C","30.6",",,,C","22.22",",C","31.18",",,,C","13.26",",,,C","","","",""
"CA003033550","2017-08","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","228.1","C","70.6",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","7",",C","6.7",",C,09,","","","6.7",",,C,02,","36.6",",C,30,","24.4","C","16.7",",C","13.9",",,,C","20.07",",C","28.28",",,,C","11.86",",,,C","30",",C","70.0",",C"
"CA003033550","2017-09","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","250.2","C","22.1",",C","4","2,C","1","2,C","0","2,C","","","0",",C","2",",C","0",",C","16",",C","5",",C","-0.5",",C,21,","","","2.7","2,,C,14,","35.4",",C,08,","171.2","C","146.8",",C","4.0","2,,,C","14.18",",C","21.97",",,,C","6.38",",,,C","24",",C","61.0",",C"
"CA003033550","2017-10","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","250.2","C","0.0",",C","10",",C","3",",C","1",",C","","","0",",C","17",",C","0",",C","3",",C","0",",C","-7.4",",C,04,","","","41.5",",,C,02,","23.5",",C,17,","560.5","C","389.3",",C","57.0",",,,C","5.77",",C","11.53",",,,C","0.02",",,,C","34","1,C","76.0","1,C"
"CA003033550","2017-11","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","250.2","C","0.0",",C","9","2,C","2","2,C","0","2,C","","","3",",C","24",",C","9",",C","0",",C","0",",C","-22.7",",C,09,","","","7.5","2,,C,03,","18.5",",C,23,","1187.5","C","627.0",",C","17.0","2,,,C","-2.57",",C","3.07",",,,C","-8.20",",,,C","26",",C","96.0",",C"
"CA003033550","2017-12","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","250.2","C","0.0",",C","12",",C","0",",C","0",",C","","","10",",C","31",",C","16",",C","0",",C","0",",C","-36.7",",C,31,","","","2.4",",,C,28,","12.4",",C,12,","2020.3","C","832.8",",C","13.3",",,,C","-8.53",",C","-3.24",",,,C","-13.82",",,,C","35",",C","56.0",",C"
"CA003033550","2018-01","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","0.0","C","0.0",",C","7","3,C","0","3,C","0","3,C","","","10",",C","30",",C","14",",C","0",",C","0",",C","-35.3",",C,01,","","","1.7","3,,C,28,","8.0",",C,24,","2815.6","C","795.3",",C","7.0","3,,,C","-7.32",",C","-1.31",",,,C","-13.34",",,,C","27",",C","91.0",",C"
"CA003033550","2018-02","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","0.0","C","0.0","1,C","9","4,C","2","4,C","0","4,C","","","18","1,C","27","1,C","26",",C","0",",C","0",",C","-34.9","1,C,12,","","","4.3","4,,C,14,","4.9",",C,13,","3709.7","C","894.1",",C","13.7","4,,,C","-14.82","1,C","-8.55",",,,C","-21.09","1,,,C","23","1,C","70.0","1,C"
"CA003033550","2018-03","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","5",",C","30",",C","10",",C","0",",C","0",",C","-21.1",",C,06,","","","5.4",",,C,17,","10.1",",C,27,","4367.2","C","657.5",",C","16.4",",,,C","-2.88",",C","2.22",",,,C","-7.97",",,,C","25",",C","78.0",",C"
"CA003033550","2018-04","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","1.1","C","1.1","1,C","4","3,C","0","3,C","0","3,C","","","0",",C","16",",C","4","1,C","5","1,C","0","1,C","-15.2",",C,06,","","","2.4","3,,C,08,","28.7","1,C,28,","4764.3","C","397.1","1,C","3.9","3,,,C","4.56","1,C","11.48","1,,,C","-2.37",",,,C","25",",C","100.0",",C"
"CA003033550","2018-05","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","16.9","C","15.8",",C","6","1,C","4","1,C","0","1,C","","","0",",C","1",",C","0",",C","20",",C","0",",C","-0.2",",C,12,","","","8.6","1,,C,10,","30.8",",C,28,","4878.9","C","114.6",",C","25.2","1,,,C","15.15",",C","22.79",",,,C","7.50",",,,C","13",",C","56.0",",C"
"CA003033550","2018-06","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","40.4","C","23.5","2,C","10","2,C","4","2,C","0","2,C","","","0",",C","0",",C","0","2,C","22","2,C","1","2,C","5.7",",C,02,","","","14.3","2,,C,01,","34.3","2,C,09,","4934.5","C","55.6","2,C","34.6","2,,,C","17.34","2,C","24.56","2,,,C","10.12",",,,C","27",",C","113.0",",C"
"CA003033550","2018-07","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","115.8","C","75.4",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","8",",C","6.7",",C,15,+","","","7.4",",,C,19,","38.9",",C,06,","26.3","C","26.3",",C","22.1",",,,C","19.92",",C","28.49",",,,C","11.34",",,,C","24","5,C","85.0","5,C"
"CA003033550","2018-08","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","182.1","C","66.3",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","7",",C","1.8",",C,28,","","","7.5",",,C,27,","39.9",",C,10,","64.9","C","38.6",",C","14.4",",,,C","19.23",",C","27.65",",,,C","10.80",",,,C","","","",""
"CA003033550","2018-09","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","189.7","C","7.6",",C","12",",C","5",",C","0",",C","","","0",",C","4",",C","0",",C","8",",C","0",",C","-4.3",",C,29,","","","5.6",",,C,27,","31.2",",C,07,","313.3","C","248.4",",C","26.9",",,,C","10.31",",C","16.16",",,,C","4.46",",,,C","","","",""
"CA003033550","2018-10","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","189.7","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","20",",C","0",",C","3",",C","0",",C","-6.3",",C,03,","","","7.1",",,C,02,","23.9",",C,17,","706.8","C","393.5",",C","17.1",",,,C","5.64",",C","12.36",",,,C","-1.09",",,,C","","","",""
"CA003033550","2018-11","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","189.7","C","0.0",",C","12",",C","1",",C","0",",C","","","4",",C","24",",C","7",",C","0",",C","0",",C","-20.9",",C,17,","","","6.3",",,C,02,","13.0",",C,21,","1295.4","C","588.6",",C","18.1",",,,C","-1.29",",C","4.31",",,,C","-6.88",",,,C","","","",""
"CA003033550","2018-12","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","189.7","C","0.0",",C","8","1,C","1","1,C","0","1,C","","","4",",C","29",",C","14",",C","0",",C","0",",C","-21.2",",C,31,","","","4.5","1,,C,01,","11.5",",C,16,","1961.0","C","665.6",",C","9.4","1,,,C","-3.14",",C","1.80",",,,C","-8.08",",,,C","","","",""
"CA003033550","2019-01","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","0.0","C","0.0",",C","7","2,C","0","2,C","0","2,C","","","4",",C","29",",C","11",",C","0",",C","0",",C","-26.3",",C,24,","","","2.3","2,,C,27,","11.2",",C,12,","2665.3","C","704.3",",C","6.6","2,,,C","-4.39",",C","2.03",",,,C","-10.80",",,,C","","","",""
"CA003033550","2019-02","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","","","27",",C","28",",C","27",",C","0",",C","0",",C","-35.7",",C,07,","","","12.5",",,C,15,","4.0",",C,01,","3779.8","C","1114.5",",C","28.3",",,,C","-21.47",",C","-15.84",",,,C","-27.10",",,,C","","","",""
"CA003033550","2019-03","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","0.0","C","0.0",",C","4","3,C","0","3,C","0","3,C","","","9",",C","29",",C","10",",C","0",",C","0",",C","-38.1",",C,02,","","","1.4","3,,C,24,","19.4",",C,22,","4472.8","C","693.0",",C","2.7","3,,,C","-4.02",",C","2.81",",,,C","-10.86",",,,C","","","",""
"CA003033550","2019-04","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","17",",C","0",",C","1",",C","0",",C","-6.8",",C,12,","","","11.9",",,C,27,","21.5",",C,22,","4817.0","C","344.2",",C","18.5",",,,C","6.86",",C","13.74",",,,C","-0.02",",,,C","3","2,C","92.0","2,C"
"CA003033550","2019-05","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","3.2","C","3.2",",C","7",",C","2",",C","0",",C","","","0",",C","5",",C","0",",C","8",",C","0",",C","-4.5",",C,01,","","","6.2",",,C,17,","30.7",",C,30,","5063.0","C","246.0",",C","15.1",",,,C","10.50",",C","17.41",",,,C","3.59",",,,C","25","5,C","65.0","5,C"
"CA003033550","2019-06","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","21.0","C","17.8",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","1",",C","3.2",",C,20,","","","22.3",",,C,27,","32.3",",C,13,","5140.9","C","77.9",",C","41.9",",,,C","16.33",",C","23.97",",,,C","8.69",",,,C","32","1,C","97.0","1,C"
"CA003033550","2019-07","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","83.6","C","62.6",",C","6","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0",",C","29",",C","5",",C","3.5",",C,02,","","","14.2","1,,C,04,","37.3",",C,23,","24.3","C","24.3",",C","23.1","1,,,C","19.57",",C","27.80",",,,C","11.34",",,,C","26","3,C","77.0","3,C"
"CA003033550","2019-08","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","128.6","C","45.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","4",",C","4.9",",C,27,","","","12.7",",,C,11,","35.3",",C,02,","63.6","C","39.3",",C","37.3",",,,C","18.52",",C","25.33",",,,C","11.71",",,,C","17","5,C","84.0","5,C"
"CA003033550","2019-09","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","134.2","C","5.6",",C","13","1,C","4","1,C","0","1,C","","","0",",C","3",",C","0",",C","15",",C","0",",C","-1.1",",C,28,","","","11.9","1,,C,09,","30.8",",C,15,","234.1","C","170.5",",C","35.0","1,,,C","12.84",",C","18.63",",,,C","7.04",",,,C","","","",""
"CA003033550","2019-10","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","134.2","C","0.0",",C","9","1,C","1","1,C","0","1,C","","","0",",C","21",",C","3",",C","0",",C","0",",C","-12.8",",C,29,","","","3.6","1,,C,08,","20.9",",C,16,","700.5","C","466.4",",C","9.8","1,,,C","3.29",",C","9.44",",,,C","-2.86",",,,C","35","4,C","99.0","4,C"
"CA003033550","2019-11","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","134.2","C","0.0",",C","14","1,C","3","1,C","0","1,C","","","3",",C","27",",C","10",",C","0",",C","0",",C","-25.5",",C,11,","","","3.3","1,,C,10,","14.6",",C,17,","1321.5","C","621.0",",C","22.2","1,,,C","-2.37",",C","2.50",",,,C","-7.24",",,,C","","","",""
"CA003033550","2019-12","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","134.2","C","0.0",",C","7",",C","0",",C","0",",C","","","1",",C","30",",C","14",",C","0",",C","0",",C","-20.5",",C,08,","","","2.1",",,C,24,+","10.8",",C,21,","2022.1","C","700.6",",C","8.8",",,,C","-4.27",",C","0.22",",,,C","-8.75",",,,C","","","",""
