"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003374310","1933-04","-28.18","31.25","1032.0","SURPRISE STORE, SF","9",",I","3",",I","0",",I","17.8",",,I,17,","28.9",",,,I"
"SF003374310","1933-05","-28.18","31.25","1032.0","SURPRISE STORE, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003374310","1933-06","-28.18","31.25","1032.0","SURPRISE STORE, SF","4",",I","1",",I","0",",I","2.5",",,I,07,","5.8",",,,I"
"SF003374310","1933-07","-28.18","31.25","1032.0","SURPRISE STORE, SF","7",",I","2",",I","0",",I","16.8",",,I,09,","32.4",",,,I"
"SF003374310","1933-08","-28.18","31.25","1032.0","SURPRISE STORE, SF","1",",I","1",",I","0",",I","3.6",",,I,09,","3.6",",,,I"
"SF003374310","1933-09","-28.18","31.25","1032.0","SURPRISE STORE, SF","4",",I","1",",I","0",",I","5.8",",,I,18,","9.4",",,,I"
"SF003374310","1933-10","-28.18","31.25","1032.0","SURPRISE STORE, SF","7",",I","4",",I","1",",I","26.9",",,I,16,","48.8",",,,I"
"SF003374310","1933-11","-28.18","31.25","1032.0","SURPRISE STORE, SF","18",",I","16",",I","2",",I","41.9",",,I,20,","196.4",",,,I"
"SF003374310","1933-12","-28.18","31.25","1032.0","SURPRISE STORE, SF","10",",I","8",",I","2",",I","30.5",",,I,25,","123.5",",,,I"
"SF003374310","1934-01","-28.18","31.25","1032.0","SURPRISE STORE, SF","15",",I","12",",I","1",",I","33.3",",,I,21,","174.5",",,,I"
"SF003374310","1934-02","-28.18","31.25","1032.0","SURPRISE STORE, SF","10",",I","7",",I","1",",I","29.0",",,I,12,","67.1",",,,I"
"SF003374310","1934-03","-28.18","31.25","1032.0","SURPRISE STORE, SF","10",",I","7",",I","2",",I","30.0",",,I,16,","118.6",",,,I"
"SF003374310","1934-04","-28.18","31.25","1032.0","SURPRISE STORE, SF","4",",I","3",",I","0",",I","15.7",",,I,05,","34.6",",,,I"
"SF003374310","1934-05","-28.18","31.25","1032.0","SURPRISE STORE, SF","4",",I","3",",I","0",",I","15.0",",,I,14,","42.4",",,,I"
