"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093737","1965-12","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","936.6","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","1",",X","0",",X","8","","","","-5.6",",X,08,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,13,","21.1",",X,12,","605.3","X","329.3",",X","10.0",",,,X","0",",,,X","7.71",",X","13.79",",,,X","1.63",",,,X","240","1,X","21.1","1,X"
"USW00093737","1966-01","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","0.0","X","0.0",",X","12",",X","9",",X","2",",X","6",",X","3",",X","0",",X","21",",X","3",",X","2",",X","0",",X","12","","","","-11.7",",X,31,+","178",",,X,27,","102",",,X,25,","29.5",",,X,22,","22.8",",X,02,","1067.7","X","462.4",",X","115.7",",,,X","206",",,,X","3.42",",X","7.66",",,,X","-0.82",",,,X","320",",X","23.6",",X"
"USW00093737","1966-02","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","0.0","X","0.0",",X","13",",X","8",",X","2",",X","2",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","13","","","","-6.7",",X,06,","76",",,X,01,","0",",T,X,23,","38.1",",,X,28,","20.0",",X,13,+","1385.5","X","317.8",",X","108.2",",,,X","0",",T,,X","6.98",",X","11.63",",,,X","2.34",",,,X","220",",X","33.9",",X"
"USW00093737","1966-03","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","1.7","X","1.7",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","9",",X","0",",X","8","","2","","-3.3",",X,09,+","0",",,X,31,+","0",",,X,31,+","35.1",",,X,04,","27.8",",X,22,","1620.2","X","234.7",",X","46.5",",,,X","0",",,,X","10.81",",X","17.17",",,,X","4.46",",,,X","240",",X","22.6",",X"
"USW00093737","1966-04","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","19.7","X","18.0",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","14","","5","","2.2",",X,11,+","0",",,X,30,+","0",",,X,30,+","5.1",",,X,28,+","28.9",",X,01,","1732.4","X","112.2",",X","39.1",",,,X","0",",,,X","15.19",",X","21.16",",,,X","9.22",",,,X","230",",X","26.7",",X"
"USW00093737","1966-05","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","85.9","X","66.2",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","20","","8","","3.9",",X,11,","0",",,X,31,+","0",",,X,31,+","25.1",",,X,20,","30.6",",X,29,","1760.5","X","28.1",",X","138.6",",,,X","0",",,,X","19.56",",X","24.91",",,,X","14.22",",,,X","60",",X","20.6",",X"
"USW00093737","1966-06","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","241.6","X","155.7",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","22","","2","","8.9",",X,02,","0",",,X,30,+","0",",,X,30,+","21.8",",,X,11,","35.0",",X,25,","1765.0","X","4.5",",X","79.8",",,,X","0",",,,X","23.38",",X","29.21",",,,X","17.54",",,,X","20",",X","20.6",",X"
"USW00093737","1966-07","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","498.9","X","257.3",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","14","","8","","15.6",",X,23,","0",",,X,31,+","0",",,X,31,+","32.5",",,X,16,","37.2",",X,11,","0.0","X","0.0",",X","73.2",",,,X","0",",,,X","26.63",",X","32.13",",,,X","21.13",",,,X","330",",X","21.6",",X"
"USW00093737","1966-08","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","715.8","X","216.9",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","21","","12","","16.1",",X,27,","0",",,X,31,+","0",",,X,31,+","41.4",",,X,25,","33.9",",X,23,+","0.0","X","0.0",",X","132.4",",,,X","0",",,,X","25.33",",X","29.82",",,,X","20.84",",,,X","270",",X","20.6",",X"
"USW00093737","1966-09","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","840.0","X","124.2",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","17","","3","","10.6",",X,17,","0",",,X,30,+","0",",,X,30,+","35.6",",,X,04,","33.3",",X,04,+","3.6","X","3.6",",X","104.8",",,,X","0",",,,X","22.35",",X","27.62",",,,X","17.09",",,,X","270",",X","35.0",",X"
"USW00093737","1966-10","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","863.5","X","23.5",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","14","","1","","3.3",",X,31,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,25,+","28.3",",X,16,","86.9","X","83.3",",X","38.2",",,,X","0",",,,X","16.41",",X","22.55",",,,X","10.26",",,,X","230",",X","20.0",",X"
"USW00093737","1966-11","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","866.0","X","2.5",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","12",",X","0",",X","9","","","","-2.2",",X,29,","0",",,X,30,+","0",",T,X,29,","28.2",",,X,02,","25.0",",X,10,","301.0","X","214.1",",X","58.9",",,,X","0",",T,,X","11.28",",X","17.83",",,,X","4.73",",,,X","230",",X","26.2",",X"
"USW00093737","1966-12","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","866.0","X","0.0","2,X","12",",X","6",",X","0",",X","0",",X","0",",X","0","1,X","16","1,X","0","1,X","2","1,X","0","1,X","18","","","","-7.2","1,X,25,","0",",,X,31,+","0",",T,X,31,+","19.3",",,X,13,","22.2","1,X,09,","644.0","X","343.0","1,X","62.1",",,,X","0",",T,,X","6.38","2,X","11.91","1,,,X","0.85","1,,,X","250",",X","22.6",",X"
"USW00093737","1967-01","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","0.0","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","6",",X","0",",X","19","","","","-6.7",",X,12,","0",",,X,31,+","0",",T,X,19,","24.4",",,X,08,","23.9",",X,24,","975.0","X","331.0",",X","71.6",",,,X","0",",T,,X","7.66",",X","12.86",",,,X","2.45",",,,X","270",",X","25.7",",X"
"USW00093737","1967-02","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","0.0","X","0.0",",X","13",",X","9",",X","1",",X","1",",X","1",",X","0",",X","16",",X","1",",X","1",",X","0",",X","16","","","","-11.7",",X,25,","51",",,X,10,","84",",,X,09,","41.4",",,X,07,","22.8",",X,01,","1339.3","X","364.3",",X","107.4",",,,X","84",",,,X","5.32",",X","10.72",",,,X","-0.07",",,,X","230","1,X","20.6","1,X"
"USW00093737","1967-03","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","6.2","X","6.2","2,X","6",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","7","1,X","0","1,X","14","1,X","0","1,X","14","","1","","-5.6","1,X,18,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,21,","30.6","1,X,15,","1519.1","X","179.8","1,X","16.1",",,,X","0",",,,X","12.52","2,X","19.41","1,,,X","5.63","1,,,X","248",",X","28.8",",X"
"USW00093737","1967-04","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","53.5","X","47.3",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","8","","2","","6.1",",X,25,+","0",",,X,30,+","0",",,X,30,+","31.5",",,X,26,","32.2",",X,06,","1583.0","X","63.9",",X","49.8",",,,X","0",",,,X","17.78",",X","24.61",",,,X","10.94",",,,X","315",",X","23.6",",X"
"USW00093737","1967-05","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","114.9","X","61.4",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","14","","6","","6.1",",X,10,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,22,","34.4",",X,29,","1630.0","X","47.0",",X","73.8",",,,X","0",",,,X","18.80",",X","24.37",",,,X","13.22",",,,X","225",",X","23.6",",X"
"USW00093737","1967-06","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","257.4","X","142.5",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","17","","5","","11.7",",X,01,","0",",,X,30,+","0",",,X,30,+","46.7",",,X,25,","33.3",",X,24,","1639.4","X","9.4",",X","145.3",",,,X","0",",,,X","22.77",",X","27.69",",,,X","17.85",",,,X","270",",X","29.8",",X"
"USW00093737","1967-07","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","481.9","X","224.5",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","25","","12","","16.7",",X,16,+","0",",,X,31,+","0",",,X,31,+","24.6",",,X,26,","34.4",",X,11,","0.0","X","0.0",",X","97.1",",,,X","0",",,,X","25.58",",X","30.39",",,,X","20.76",",,,X","315",",X","17.5",",X"
"USW00093737","1967-08","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","682.6","X","200.7",",X","13",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","28","","13","","16.1",",X,14,","0",",,X,31,+","0",",,X,31,+","73.2",",,X,21,","32.8",",X,02,","0.0","X","0.0",",X","241.4",",,,X","0",",,,X","24.81",",X","29.24",",,,X","20.38",",,,X","315",",X","20.6",",X"
"USW00093737","1967-09","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","753.2","X","70.6",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","10","","1","","8.3",",X,30,","0",",,X,30,+","0",",,X,30,+","42.9",",,X,09,","30.0",",X,20,+","15.3","X","15.3",",X","92.7",",,,X","0",",,,X","20.18",",X","25.38",",,,X","14.97",",,,X","360",",X","14.4",",X"
"USW00093737","1967-10","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","783.5","X","30.3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","19","","1","","3.3",",X,29,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,18,","31.7",",X,05,","85.9","X","70.6",",X","26.5",",,,X","0",",,,X","17.03",",X","23.23",",,,X","10.84",",,,X","225",",X","16.4",",X"
"USW00093737","1967-11","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","783.5","X","0.0",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","8",",X","0",",X","6",",X","0",",X","9","","2","","-3.9",",X,17,+","0",",,X,30,+","0",",T,X,29,","33.0",",,X,25,","24.4",",X,03,","347.9","X","262.0",",X","90.0",",,,X","0",",T,,X","9.60",",X","15.76",",,,X","3.44",",,,X","360",",X","13.4",",X"
"USW00093737","1967-12","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","784.3","X","0.8","2,X","10",",X","6",",X","2",",X","1",",X","1",",X","0","1,X","12","1,X","0","1,X","3","1,X","0","1,X","19","","3","","-5.6","1,X,24,","25",",,X,23,","36",",,X,23,","30.0",",,X,28,","25.6","1,X,22,","614.9","X","267.0","1,X","105.5",",,,X","36",",,,X","9.23","2,X","15.00","1,,,X","3.46","1,,,X","270",",X","19.5",",X"
"USW00093737","1968-01","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","0.0","X","0.0",",X","12",",X","9",",X","1",",X","2",",X","1",",X","0",",X","23",",X","4",",X","1",",X","0",",X","17","","","","-8.9",",X,12,+","25",",,X,13,+","25",",,X,11,","25.4",",,X,10,","21.1",",X,30,","1078.6","X","463.7",",X","80.9",",,,X","58",",,,X","3.37",",X","9.10",",,,X","-2.35",",,,X","360",",X","15.4",",X"
"USW00093737","1968-02","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","1",",X","1",",X","0",",X","24",",X","1",",X","0",",X","0",",X","7","","","","-10.0",",X,14,","51",",,X,25,","81",",,X,24,","18.5",",,X,29,","19.4",",X,02,","1509.4","X","430.8",",X","23.3",",,,X","81",",,,X","3.48",",X","9.67",",,,X","-2.72",",,,X","293",",X","16.4",",X"
"USW00093737","1968-03","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","","","","","","","","","","","","","","","","","","","","","","","","","8","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093737","1968-04","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","","","19.5",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","15","","2","","2.8",",X,17,+","0",",,X,30,+","0",",,X,30,+","16.8",",,X,05,","31.1",",X,20,","","","83.0",",X","51.7",",,,X","0",",,,X","16.21",",X","22.82",",,,X","9.61",",,,X","360",",X","14.9",",X"
"USW00093737","1968-05","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","","","64.7",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","16","","4","","6.1",",X,07,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,27,","32.8",",X,24,","","","21.1",",X","25.6",",,,X","0",",,,X","19.74",",X","25.70",",,,X","13.78",",,,X","293",",X","13.4",",X"
"USW00093737","1968-06","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","","","195.4",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","21","","9","","12.2",",X,01,","0",",,X,30,+","0",",,X,30,+","15.0",",,X,07,","37.8",",X,26,","","","0.0",",X","59.0",",,,X","0",",,,X","24.85",",X","30.42",",,,X","19.27",",,,X","315",",X","13.4",",X"
"USW00093737","1968-07","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","","","251.9",",X","14",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","21","","8","","18.3",",X,08,","0",",,X,31,+","0",",,X,31,+","56.1",",,X,18,","36.7",",X,01,","0.0","X","0.0",",X","164.3",",,,X","0",",,,X","26.46",",X","31.29",",,,X","21.63",",,,X","230",",X","16.4",",X"
"USW00093737","1968-08","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","","","275.7",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","14","","9","","13.9",",X,29,","0",",,X,31,+","0",",,X,31,+","31.8",",,X,19,","37.8",",X,07,","0.0","X","0.0",",X","66.6",",,,X","0",",,,X","27.23",",X","32.69",",,,X","21.76",",,,X","50",",X","12.3",",X"
"USW00093737","1968-09","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","","","138.2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","20","","","","12.8",",X,15,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,06,","32.2",",X,05,","0.0","X","0.0",",X","2.3",",,,X","0",",,,X","22.94",",X","29.39",",,,X","16.49",",,,X","50",",X","10.8",",X"
"USW00093737","1968-10","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","","","47.6",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","23",",X","0",",X","16","","3","","0.0",",X,31,+","0",",,X,31,+","0",",,X,31,+","116.1",",,X,19,","31.7",",X,03,","72.2","X","72.2",",X","167.2",",,,X","0",",,,X","17.54",",X","23.42",",,,X","11.65",",,,X","270",",X","16.4",",X"
"USW00093737","1968-11","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","","","0.9","2,X","8",",X","7",",X","1",",X","0",",X","0",",X","0","1,X","6","1,X","0","1,X","9","1,X","0","1,X","16","","","","-4.4","1,X,21,","0",",,X,30,+","3",",,X,12,","25.9",",,X,11,","26.7","1,X,02,","267.2","X","195.0","1,X","109.9",",,,X","3",",,,X","11.46","2,X","17.36","1,,,X","5.56","1,,,X","60",",X","18.5",",X"
"USW00093737","1968-12","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","","","0.0",",X","10",",X","9",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","1",",X","0",",X","9","","","","-7.8",",X,12,+","0",",T,X,15,+","0",",T,X,15,+","17.0",",,X,14,","21.7",",X,28,","678.7","X","411.5",",X","84.6",",,,X","0",",T,,X","5.06",",X","10.70",",,,X","-0.58",",,,X","210",",X","20.0",",X"
"USW00093737","1969-01","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","0.0","X","0.0","2,X","5",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","20","1,X","1","1,X","0","1,X","0","1,X","10","","","","-11.7","1,X,06,","0",",,X,31,+","0",",T,X,27,","19.8",",,X,20,","20.0","1,X,31,","1126.1","X","447.4","1,X","33.8",",,,X","0",",T,,X","3.08","2,X","8.26","1,,,X","-2.11","1,,,X","280",",X","18.5",",X"
"USW00093737","1969-02","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","0.0","X","0.0",",X","10",",X","8",",X","0",",X","1","2,X","0","1,X","0",",X","14",",X","0",",X","0",",X","0",",X","9","","","","-5.0",",X,14,","25","2,,X,17,","3","1,,X,15,","25.1",",,X,23,","20.0",",X,01,","1474.5","X","348.4",",X","75.2",",,,X","3","1,,,X","5.89",",X","10.64",",,,X","1.15",",,,X","300",",X","19.0",",X"
"USW00093737","1969-03","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","0.3","X","0.3",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","6",",X","0",",X","7","","2","","-3.9",",X,12,","0",",,X,31,+","0",",T,X,02,","24.4",",,X,18,","24.4",",X,29,+","1768.1","X","293.6",",X","92.6",",,,X","0",",T,,X","8.87",",X","15.05",",,,X","2.69",",,,X","320",",X","18.0",",X"
"USW00093737","1969-04","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","30.7","X","30.4",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","12","","3","","3.3",",X,25,+","0",",,X,30,+","0",",,X,30,+","39.1",",,X,18,","30.0",",X,27,+","1833.6","X","65.5",",X","91.2",",,,X","0",",,,X","17.16",",X","23.63",",,,X","10.69",",,,X","150",",X","15.9",",X"
"USW00093737","1969-05","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","131.5","X","100.8",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","17","","4","","5.0",",X,12,","0",",,X,31,+","0",",,X,31,+","48.8",",,X,19,","36.7",",X,07,","1841.7","X","8.1",",X","64.1",",,,X","0",",,,X","21.33",",X","28.37",",,,X","14.28",",,,X","320","2,X","13.9","2,X"
"USW00093737","1969-06","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","337.4","X","205.9",",X","15",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","22","","15","","14.4",",X,04,","0",",,X,30,+","0",",,X,30,+","62.7",",,X,09,","35.0",",X,28,+","1841.7","X","0.0",",X","215.8",",,,X","0",",,,X","25.20",",X","30.63",",,,X","19.76",",,,X","290","4,X","25.2","4,X"
"USW00093737","1969-07","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","609.4","X","272.0",",X","14",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","24","","14","","18.9",",X,16,","0",",,X,31,+","0",",,X,31,+","45.0",",,X,10,","36.7",",X,06,","0.0","X","0.0",",X","138.8",",,,X","0",",,,X","27.11",",X","32.38",",,,X","21.83",",,,X","360",",X","19.5",",X"
"USW00093737","1969-08","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","798.9","X","189.5",",X","11",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","27","","5","","13.9",",X,28,+","0",",,X,31,+","0",",,X,31,+","38.9",",,X,06,","33.3",",X,26,","0.0","X","0.0",",X","145.3",",,,X","0",",,,X","24.45",",X","29.48",",,,X","19.41",",,,X","270","1,X","10.8","1,X"
"USW00093737","1969-09","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","916.7","X","117.8",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","22","","3","","10.6",",X,30,","0",",,X,30,+","0",",,X,30,+","45.0",",,X,19,","33.9",",X,07,","4.7","X","4.7",",X","108.0",",,,X","0",",,,X","22.10",",X","27.15",",,,X","17.06",",,,X","150","1,X","10.3","1,X"
"USW00093737","1969-10","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","962.7","X","46.0",",Z","3",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","0",",Z","16","","","","0.6",",Z,24,","0",",,Z,31,+","0",",,Z,31,+","27.4",",,Z,02,","29.4",",Z,20,+","68.4","X","63.7",",Z","33.5",",,,Z","0",",,,Z","17.76",",Z","24.24",",,,Z","11.28",",,,Z","20","2,Z","9.8","2,Z"
"USW00093737","1969-11","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","963.0","X","0.3",",Z","6",",X","3",",X","0",",X","0",",Z","0",",Z","0",",Z","6",",Z","0",",Z","6",",Z","0",",Z","14","","1","","-5.6",",Z,16,","0",",,Z,30,+","0",",,Z,30,+","25.1",",,X,01,","23.9",",Z,03,+","294.6","X","226.2",",Z","45.7",",,,X","0",",,,Z","10.80",",Z","17.45",",,,Z","4.16",",,,Z","70",",Z","20.6",",Z"
"USW00093737","1969-12","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","963.0","X","0.0",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","1",",X","0",",X","8","","","","-6.7",",X,18,","0",",,X,31,+","0",",T,X,26,","28.4",",,X,10,","23.3",",X,30,","651.3","X","356.7",",X","82.8",",,,X","0",",T,,X","6.83",",X","12.35",",,,X","1.30",",,,X","250","1,X","15.9","1,X"
"USW00093737","1970-01","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","1.9","X","1.9","2,X","8",",X","5",",X","0",",X","1",",X","1",",X","0","1,X","19","1,X","3","1,X","3","1,X","0","1,X","15","","","","-12.2","1,X,22,","25",",,X,24,","30",",,X,23,","18.5",",,X,06,","26.1","1,X,29,","1042.2","X","390.9","1,X","52.3",",,,X","30",",,,X","4.68","2,X","10.68","1,,,X","-1.32","1,,,X","340",",X","14.4",",X"
"USW00093737","1970-02","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","1.9","X","0.0",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","3",",X","0",",X","10","","1","","-7.2",",X,04,","0",",,X,28,+","0",",T,X,03,","23.4",",,X,16,","23.3",",X,19,","1332.4","X","290.2",",X","82.5",",,,X","0",",T,,X","7.97",",X","15.06",",,,X","0.88",",,,X","350","1,X","15.4","1,X"
"USW00093737","1970-03","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","1.9","X","0.0","1,X","13",",X","10",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0","1,X","9","1,X","0","1,X","18","","1","","-1.7",",X,17,+","0",",,X,31,+","0",",T,X,15,","19.8",",,X,21,","26.1","1,X,29,","1514.0","X","181.6","1,X","97.2",",,,X","0",",T,,X","12.24","1,X","18.19","1,,,X","6.29",",,,X","320",",X","15.4",",X"
"USW00093737","1970-04","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","71.6","X","69.7","1,X","8","2,X","6","2,X","1","2,X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","23","1,X","2","1,X","14","","6","","1.7","1,X,08,","0",",,X,30,+","0",",,X,30,+","55.1","2,,X,14,","33.3","1,X,21,","1561.2","X","47.2","1,X","91.7","2,,,X","0",",,,X","19.11","1,X","25.67","1,,,X","12.54","1,,,X","250",",X","25.7",",X"
"USW00093737","1970-05","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","221.0","X","149.4",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","16","","","","7.2",",X,07,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,04,","36.7",",X,23,+","1576.5","X","15.3",",X","60.6",",,,X","0",",,,X","22.66",",X","29.35",",,,X","15.96",",,,X","340",",X","11.8",",X"
