"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004078","1996-01","19.05","-90.4","89.9","CHAC CHEITO, MX","218.7","m","218.7",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","12.8",",m,01,","15.0",",,m,21,","35.6",",m,30,+","","","0.0",",m","46.2",",,,m","25.39",",m","34.32",",,,m","16.45",",,,m"
"MXN00004078","1996-02","19.05","-90.4","89.9","CHAC CHEITO, MX","450.4","m","231.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","25",",m","15.0",",m,25,+","0.0",",,m,29,+","37.8",",m,12,","","","0.0",",m","0.0",",,,m","26.32",",m","34.45",",,,m","18.20",",,,m"
"MXN00004078","1996-03","19.05","-90.4","89.9","CHAC CHEITO, MX","701.4","m","251.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.9",",m,01,","18.3",",,m,26,","37.8",",m,12,+","","","0.0",",m","33.3",",,,m","26.43",",m","35.76",",,,m","17.10",",,,m"
"MXN00004078","1996-04","19.05","-90.4","89.9","CHAC CHEITO, MX","929.2","m","227.8",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","13.9",",m,06,","30.2",",,m,23,","40.0",",m,30,+","","","0.0",",m","39.1",",,,m","25.93",",m","33.91",",,,m","17.95",",,,m"
"MXN00004078","1996-05","19.05","-90.4","89.9","CHAC CHEITO, MX","1168.4","m","239.2",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","16.7",",m,20,+","25.9",",,m,14,","35.0",",m,31,+","","","0.0",",m","115.1",",,,m","26.05",",m","32.74",",,,m","19.36",",,,m"
"MXN00004078","1996-06","19.05","-90.4","89.9","CHAC CHEITO, MX","1425.5","m","257.1",",m","11",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","19",",m","17.8",",m,25,","79.8",",,m,11,","36.7",",m,23,+","","","0.0",",m","287.0",",,,m","26.90",",m","33.06",",,,m","20.75",",,,m"
"MXN00004078","1996-07","19.05","-90.4","89.9","CHAC CHEITO, MX","1669.2","m","243.7",",m","10",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","23",",m","15.0",",m,20,+","37.8",",,m,30,","37.8",",m,31,+","0.0","","0.0",",m","160.3",",,,m","26.19",",m","34.16",",,,m","18.22",",,,m"
"MXN00004078","1996-08","19.05","-90.4","89.9","CHAC CHEITO, MX","1911.3","m","242.1",",m","16",",m","16",",m","3",",m","0",",m","0",",m","0",",m","31",",m","22",",m","15.6",",m,08,+","130.6",",,m,21,","37.8",",m,11,+","0.0","","0.0",",m","335.1",",,,m","26.14",",m","33.64",",,,m","18.64",",,,m"
"MXN00004078","1996-09","19.05","-90.4","89.9","CHAC CHEITO, MX","2112.2","m","200.9",",m","10",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","28",",m","11.7",",m,24,+","45.0",",,m,21,","41.7",",m,06,","0.0","","0.0",",m","194.9",",,,m","25.03",",m","35.96",",,,m","14.09",",,,m"
"MXN00004078","1996-10","19.05","-90.4","89.9","CHAC CHEITO, MX","2330.4","m","218.2",",m","9",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","23",",m","15.0",",m,10,+","39.9",",,m,11,","36.7",",m,04,","0.0","","0.0",",m","163.3",",,,m","25.37",",m","33.41",",,,m","17.34",",,,m"
"MXN00004078","1996-11","19.05","-90.4","89.9","CHAC CHEITO, MX","2516.6","m","186.2",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","13.9",",m,06,","21.8",",,m,08,","35.6",",m,15,","0.0","","0.0",",m","70.3",",,,m","24.54",",m","31.31",",,,m","17.76",",,,m"
