"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006131413","1947-08","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","384.5","C","200.6",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","12",",C","7.8",",C,01,","0",",,C,31,+","44.2",",,C,30,","35.6",",C,19,","7.6","C","2.8",",C","155.1",",,,C","0",",,,C","24.71",",C","30.19",",,,C","19.23",",,,C"
"CA006131413","1947-09","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","478.5","C","94.0",",C","9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,26,","0",",,C,30,+","39.4",",,C,11,","31.7",",C,11,","78.0","C","70.4",",C","131.9",",,,C","0",",,,C","19.12",",C","24.36",",,,C","13.88",",,,C"
"CA006131413","1947-10","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","508.0","C","29.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0.6",",C,01,","0",",,C,31,+","18.5",",,C,18,","28.3",",C,15,","156.6","C","78.6",",C","31.5",",,,C","0",",,,C","16.75",",C","21.81",",,,C","11.69",",,,C"
"CA006131413","1947-11","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","508.0","C","0.0",",C","13",",C","5",",C","0",",C","1",",C","0",",C","16",",C","5",",C","0",",C","0",",C","-10.0",",C,30,","33",",,C,27,","10.9",",,C,24,","15.0",",C,03,","596.9","C","440.3",",C","43.3",",,,C","64",",,,C","3.66",",C","6.88",",,,C","0.43",",,,C"
"CA006131413","1947-12","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","508.0","C","0.0",",C","13",",C","7",",C","0",",C","3",",C","0",",C","29",",C","14",",C","0",",C","0",",C","-12.8",",C,20,","89",",,C,15,","13.0",",,C,03,","8.3",",C,03,","1229.9","C","633.0",",C","60.0",",,,C","191",",,,C","-2.09",",C","1.04",",,,C","-5.22",",,,C"
"CA006131413","1948-01","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","4",",C","31",",C","20",",C","0",",C","0",",C","-20.6",",C,31,","51",",,C,24,+","22.1",",,C,01,","5.0",",C,09,","2005.9","C","776.0",",C","40.5",",,,C","136",",,,C","-6.70",",C","-2.86",",,,C","-10.54",",,,C"
"CA006131413","1948-02","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","4",",C","0",",C","24",",C","15",",C","0",",C","0",",C","-17.2",",C,10,+","183",",,C,27,","23.9",",,C,13,","11.1",",C,19,","2648.9","C","643.0",",C","76.8",",,,C","331",",,,C","-3.84",",C","0.27",",,,C","-7.95",",,,C"
"CA006131413","1948-03","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","2",",C","0",",C","22",",C","8",",C","0",",C","0",",C","-17.2",",C,05,","33",",,C,11,","27.4",",,C,21,","17.8",",C,21,","3169.1","C","520.2",",C","87.1",",,,C","71",",,,C","1.55",",C","6.47",",,,C","-3.37",",,,C"
"CA006131413","1948-04","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","1.6","C","1.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-2.2",",C,10,+","15",",,C,07,","20.3",",,C,10,","25.0",",C,19,","3408.2","C","239.1",",C","39.2",",,,C","15",",,,C","10.42",",C","15.78",",,,C","5.06",",,,C"
"CA006131413","1948-05","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","3.0","C","1.4",",C","10",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.7",",C,08,","0",",,C,31,+","29.0",",,C,09,","27.8",",C,28,","3558.4","C","150.2",",C","95.9",",,,C","0",",,,C","13.53",",C","19.85",",,,C","7.21",",,,C"
"CA006131413","1948-06","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","70.0","C","67.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","5.0",",C,06,","0",",,C,30,+","26.7",",,C,22,","33.3",",C,23,","3581.6","C","23.2",",C","76.6",",,,C","0",",,,C","19.80",",C","25.73",",,,C","13.86",",,,C"
"CA006131413","1948-07","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","231.9","C","161.9",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","13.3",",C,08,+","0",",,C,31,+","12.2",",,C,22,","33.9",",C,04,","0.3","C","0.3",",C","41.7",",,,C","0",",,,C","23.55",",C","28.83",",,,C","18.26",",,,C"
"CA006131413","1948-08","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","358.3","C","126.4",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","10.6",",C,06,","0",",,C,31,+","16.5",",,C,11,","36.7",",C,27,","1.1","C","0.8",",C","21.6",",,,C","0",",,,C","22.38",",C","28.37",",,,C","16.39",",,,C"
"CA006131413","1948-09","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","427.8","C","69.5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.1",",C,22,","0",",,C,30,+","11.2",",,C,08,","30.6",",C,18,+","35.6","C","34.5",",C","24.0",",,,C","0",",,,C","19.50",",C","24.91",",,,C","14.09",",,,C"
"CA006131413","1948-10","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","427.8","C","0.0","1,C","11",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","1","1,C","0","1,C","-1.7",",C,18,","0",",,C,31,+","14.5",",,C,11,","21.1","1,C,01,","268.1","C","232.5","1,C","56.2",",,,C","0",",,,C","10.52","1,C","15.16","1,,,C","5.88",",,,C"
"CA006131413","1948-11","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","427.8","C","0.0",",C","13",",C","9",",C","2",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,25,","0",",T,C,20,","34.0",",,C,05,","18.9",",C,05,","571.4","C","303.3",",C","114.8",",,,C","0",",T,,C","8.22",",C","11.66",",,,C","4.78",",,,C"
"CA006131413","1948-12","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","427.8","C","0.0","1,C","11",",C","4",",C","0",",C","0",",C","0",",C","23",",C","6","1,C","0","1,C","0","1,C","-15.0",",C,26,","13",",,C,18,","14.7",",,C,28,","12.2","1,C,04,","1095.5","C","524.1","1,C","39.2",",,,C","45",",,,C","0.66","1,C","3.96","1,,,C","-2.64",",,,C"
"CA006131413","1949-01","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","2",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-13.9",",C,30,","56",",,C,26,","17.0",",,C,18,","12.8",",C,19,","1659.4","C","563.9",",C","78.6",",,,C","120",",,,C","0.14",",C","3.64",",,,C","-3.35",",,,C"
"CA006131413","1949-02","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","2",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-12.2",",C,11,","58",",,C,03,","32.5",",,C,14,","12.8",",C,18,","2172.2","C","512.8",",C","73.4",",,,C","109",",,,C","0.02",",C","4.42",",,,C","-4.38",",,,C"
"CA006131413","1949-03","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","1",",C","0",",C","20",",C","4",",C","2",",C","0",",C","-11.7",",C,07,","114",",,C,10,","38.9",",,C,30,","22.2",",C,25,","2667.3","C","495.1",",C","93.7",",,,C","172",",,,C","2.36",",C","7.34",",,,C","-2.62",",,,C"
"CA006131413","1949-04","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-3.3",",C,17,","3",",,C,01,","18.0",",,C,06,","24.4",",C,30,","2967.9","C","300.6",",C","68.2",",,,C","3",",,,C","8.31",",C","14.22",",,,C","2.40",",,,C"
"CA006131413","1949-05","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","38.0","C","38.0",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","1.1",",C,11,","0",",,C,31,+","32.5",",,C,19,","32.2",",C,06,+","3068.8","C","100.9",",C","97.2",",,,C","0",",,,C","16.30",",C","23.06",",,,C","9.55",",,,C"
"CA006131413","1949-06","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","200.8","C","162.8",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","5.6",",C,08,","0",",,C,30,+","31.5",",,C,14,","34.4",",C,29,","3082.1","C","13.3",",C","106.6",",,,C","0",",,,C","23.32",",C","29.22",",,,C","17.41",",,,C"
"CA006131413","1949-07","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","410.0","C","209.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","13",",C","11.7",",C,11,","0",",,C,31,+","16.3",",,C,21,","36.7",",C,03,","0.0","C","0.0",",C","54.5",",,,C","0",",,,C","25.08",",C","30.56",",,,C","19.60",",,,C"
"CA006131413","1949-08","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","559.6","C","149.6",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","8.9",",C,20,","0",",,C,31,+","21.8",",,C,11,","35.0",",C,09,","4.5","C","4.5",",C","62.2",",,,C","0",",,,C","23.02",",C","28.56",",,,C","17.47",",,,C"
"CA006131413","1949-09","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","577.0","C","17.4",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,30,","0",",,C,30,+","14.2",",,C,18,","28.9",",C,04,+","103.3","C","98.8",",C","60.7",",,,C","0",",,,C","15.62",",C","20.73",",,,C","10.51",",,,C"
"CA006131413","1949-10","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","598.1","C","21.1",",C","9",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-0.6",",C,27,","0",",,C,31,+","37.1",",,C,11,","29.4",",C,10,+","238.0","C","134.7",",C","83.6",",,,C","0",",,,C","14.67",",C","20.28",",,,C","9.06",",,,C"
"CA006131413","1949-11","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","598.1","C","0.0",",C","13",",C","5",",C","0",",C","3",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-8.3",",C,26,+","81",",,C,26,","18.3",",,C,24,","18.3",",C,11,+","658.0","C","420.0",",C","53.2",",,,C","169",",,,C","4.33",",C","8.09",",,,C","0.57",",,,C"
"CA006131413","1949-12","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","598.1","C","0.0",",C","16",",C","10",",C","0",",C","1",",C","0",",C","22",",C","8",",C","0",",C","0",",C","-10.6",",C,15,","51",",,C,01,","18.5",",,C,21,","14.4",",C,12,","1201.6","C","543.6",",C","95.5",",,,C","82",",,,C","0.80",",C","4.15",",,,C","-2.56",",,,C"
"CA006131413","1950-01","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","3",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-15.6",",C,08,","160",",,C,06,","21.1",",,C,03,","17.8",",C,25,","1745.1","C","543.5",",C","137.1",",,,C","285",",,,C","0.80",",C","5.89",",,,C","-4.29",",,,C"
"CA006131413","1950-02","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","0.0","C","0.0",",C","15",",C","9",",C","2",",C","6",",C","0",",C","26",",C","11",",C","0",",C","0",",C","-17.2",",C,26,+","76",",,C,22,","31.5",",,C,14,","7.2",",C,14,","2343.9","C","598.8",",C","109.3",",,,C","292",",,,C","-3.05",",C","0.60",",,,C","-6.70",",,,C"
"CA006131413","1950-03","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","3",",C","0",",C","22",",C","9",",C","0",",C","0",",C","-16.7",",C,02,","89",",,C,10,","19.6",",,C,26,","15.0",",C,27,","2944.4","C","600.5",",C","61.1",",,,C","221",",,,C","-1.04",",C","3.38",",,,C","-5.46",",,,C"
"CA006131413","1950-04","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","0.0","C","0.0",",C","18",",C","8",",C","1",",C","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-8.9",",C,13,","8",",,C,13,","34.0",",,C,04,","20.0",",C,19,+","3337.3","C","392.9",",C","107.6",",,,C","13",",,,C","5.24",",C","9.96",",,,C","0.52",",,,C"
"CA006131413","1950-05","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","10.0","C","10.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-1.1",",C,08,","0",",,C,31,+","9.7",",,C,09,","28.3",",C,31,","3449.5","C","112.2",",C","28.8",",,,C","0",",,,C","15.04",",C","21.49",",,,C","8.58",",,,C"
"CA006131413","1950-06","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","96.5","C","86.5",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","5.6",",C,18,","0",",,C,30,+","25.4",",,C,03,","33.3",",C,25,","3471.7","C","22.2",",C","53.9",",,,C","0",",,,C","20.48",",C","26.65",",,,C","14.30",",,,C"
"CA006131413","1950-07","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","209.0","C","112.5",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","10.0",",C,01,","0",",,C,31,+","37.6",",,C,24,","31.7",",C,12,","4.2","C","4.2",",C","107.0",",,,C","0",",,,C","21.83",",C","27.73",",,,C","15.93",",,,C"
"CA006131413","1950-08","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","311.8","C","102.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","9.4",",C,21,+","0",",,C,31,+","16.5",",,C,31,","35.0",",C,17,","11.7","C","7.5",",C","50.8",",,,C","0",",,,C","21.41",",C","27.16",",,,C","15.65",",,,C"
"CA006131413","1950-09","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","339.9","C","28.1","1,C","8",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","23",",C","0",",C","2.8","1,C,24,","0",",,C,30,+","20.1",",,C,10,","28.3",",C,10,","66.0","C","54.3",",C","66.6",",,,C","0",",,,C","17.49","1,C","22.89",",,,C","12.09","1,,,C"
"CA006131413","1950-10","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","350.0","C","10.1",",C","7",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,05,","0",",,C,31,+","42.9",",,C,09,","31.7",",C,18,","219.8","C","153.8",",C","74.4",",,,C","0",",,,C","13.70",",C","18.98",",,,C","8.41",",,,C"
"CA006131413","1950-11","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","354.7","C","4.7","1,C","9",",C","3",",C","1",",C","2",",C","0",",C","18",",C","4","1,C","2","1,C","0","1,C","-12.2",",C,24,","287",",,C,25,","28.7",",,C,25,","29.4","1,C,01,","662.0","C","442.2","1,C","53.4",",,,C","409",",,,C","3.24","1,C","7.31","1,,,C","-0.83",",,,C"
"CA006131413","1950-12","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","354.7","C","0.0",",C","13",",C","8",",C","0",",C","5",",C","2",",C","31",",C","22",",C","0",",C","0",",C","-18.9",",C,27,","58",",,C,25,","23.1",",,C,07,","11.7",",C,03,","1344.6","C","682.6",",C","71.1",",,,C","233",",,,C","-3.69",",C","-0.38",",,,C","-7.00",",,,C"
"CA006131413","1951-01","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","4",",C","2",",C","26",",C","13",",C","0",",C","0",",C","-20.0",",C,31,+","127",",,C,31,","12.7",",,C,31,","13.3",",C,20,","1985.4","C","640.8",",C","49.6",",,,C","323",",,,C","-2.34",",C","0.96",",,,C","-5.64",",,,C"
"CA006131413","1951-02","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","2",",C","4",",C","21",",C","10",",C","0",",C","0",",C","-19.4",",C,09,+","94",",,C,01,","19.1",",,C,20,","12.8",",C,19,","2562.3","C","576.9",",C","78.2",",,,C","119",",,,C","-2.27",",C","1.39",",,,C","-5.93",",,,C"
"CA006131413","1951-03","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","1",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-7.8",",C,21,+","30",",,C,18,","13.7",",,C,03,+","17.8",",C,06,","3054.2","C","491.9",",C","78.0",",,,C","30",",,,C","2.47",",C","6.39",",,,C","-1.46",",,,C"
"CA006131413","1951-04","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-0.6",",C,20,","5",",,C,16,","15.2",",,C,12,","26.7",",C,28,","3370.7","C","316.5",",C","81.8",",,,C","5",",,,C","7.78",",C","12.59",",,,C","2.97",",,,C"
"CA006131413","1951-05","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","22.5","C","22.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,13,","0",",,C,31,+","22.4",",,C,10,","29.4",",C,16,+","3481.2","C","110.5",",C","72.7",",,,C","0",",,,C","15.49",",C","21.45",",,,C","9.54",",,,C"
"CA006131413","1951-06","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","86.5","C","64.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.8",",C,07,+","0",",,C,30,+","26.9",",,C,22,","31.1",",C,01,","3497.3","C","16.1",",C","135.7",",,,C","0",",,,C","19.93",",C","26.00",",,,C","13.86",",,,C"
"CA006131413","1951-07","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","227.6","C","141.1",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","11.7",",C,20,","0",",,C,31,+","47.0",",,C,21,","32.8",",C,15,","0.0","C","0.0",",C","104.3",",,,C","0",",,,C","22.89",",C","28.53",",,,C","17.24",",,,C"
"CA006131413","1951-08","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","313.0","C","85.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","8.3",",C,06,","0",",,C,31,+","22.6",",,C,30,","32.8",",C,30,","11.9","C","11.9",",C","60.1",",,,C","0",",,,C","20.70",",C","26.56",",,,C","14.85",",,,C"
"CA006131413","1951-09","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","343.8","C","30.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,29,","0",",,C,30,+","22.9",",,C,10,","29.4",",C,21,","75.6","C","63.7",",C","67.9",",,,C","0",",,,C","17.24",",C","22.68",",,,C","11.79",",,,C"
"CA006131413","1951-10","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","365.5","C","21.7",",C","9",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-0.6",",C,29,","0",",,C,31,+","30.7",",,C,06,","30.6",",C,05,","256.7","C","181.1",",C","79.1",",,,C","0",",,,C","13.19",",C","18.08",",,,C","8.30",",,,C"
"CA006131413","1951-11","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","365.5","C","0.0","1,C","14",",C","8",",C","2",",C","2",",C","0","1,C","17","1,C","4",",C","0",",C","0",",C","-7.8","1,C,20,+","76",",,C,04,","29.0",",,C,07,","13.9",",C,14,+","735.9","C","479.2",",C","113.4",",,,C","162",",,,C","1.83","1,C","4.85",",,,C","-1.19","1,,,C"
"CA006131413","1951-12","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","365.5","C","0.0",",C","19",",C","11",",C","0",",C","6",",C","2",",C","21",",C","14",",C","0",",C","0",",C","-18.9",",C,16,","170",",,C,14,","17.0",",,C,14,","16.1",",C,07,","1350.8","C","614.9",",C","110.6",",,,C","604",",,,C","-1.50",",C","1.80",",,,C","-4.81",",,,C"
"CA006131413","1952-01","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","0.0","C","0.0","1,C","14",",C","8",",C","1",",C","4",",C","0","1,C","25","1,C","15",",C","0",",C","0",",C","-15.6","1,C,23,","64",",,C,04,","25.7",",,C,19,","12.8",",C,17,","1942.2","C","591.4",",C","85.4",",,,C","215",",,,C","-1.38","1,C","1.55",",,,C","-4.31","1,,,C"
"CA006131413","1952-02","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","3",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-13.3",",C,15,","89",",,C,28,","16.8",",,C,03,","6.7",",C,02,+","2510.7","C","568.5",",C","48.6",",,,C","208",",,,C","-1.27",",C","1.90",",,,C","-4.44",",,,C"
"CA006131413","1952-03","42.3833","-82.2","181.0","CHATHAM CFCO, ON CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","1",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-8.3",",C,02,","97",",,C,13,","25.7",",,C,10,","18.9",",C,31,","3032.2","C","521.5",",C","71.2",",,,C","105",",,,C","1.51",",C","4.75",",,,C","-1.73",",,,C"
