"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0080","1936-01","-22.37","-48.38","700.0","DOIS CORREGOS, BR","11",",I","10",",I","1",",I","29.4",",,I,02,","160.7",",,,I"
"BR00D5-0080","1936-02","-22.37","-48.38","700.0","DOIS CORREGOS, BR","13",",I","11",",I","2",",I","64.3",",,I,25,","198.7",",,,I"
"BR00D5-0080","1936-03","-22.37","-48.38","700.0","DOIS CORREGOS, BR","13",",I","12",",I","2",",I","50.3",",,I,09,","218.7",",,,I"
"BR00D5-0080","1936-04","-22.37","-48.38","700.0","DOIS CORREGOS, BR","5",",I","5",",I","2",",I","41.2",",,I,21,","119.7",",,,I"
"BR00D5-0080","1936-05","-22.37","-48.38","700.0","DOIS CORREGOS, BR","2",",I","1",",I","0",",I","9.3",",,I,01,","11.6",",,,I"
"BR00D5-0080","1936-06","-22.37","-48.38","700.0","DOIS CORREGOS, BR","1",",I","0",",I","0",",I","2.4",",,I,19,","2.4",",,,I"
"BR00D5-0080","1936-07","-22.37","-48.38","700.0","DOIS CORREGOS, BR","1",",I","1",",I","0",",I","6.4",",,I,15,","6.4",",,,I"
"BR00D5-0080","1936-08","-22.37","-48.38","700.0","DOIS CORREGOS, BR","8",",I","7",",I","0",",I","20.0",",,I,22,","80.3",",,,I"
"BR00D5-0080","1936-09","-22.37","-48.38","700.0","DOIS CORREGOS, BR","7",",I","6",",I","0",",I","21.3",",,I,12,","81.5",",,,I"
"BR00D5-0080","1936-10","-22.37","-48.38","700.0","DOIS CORREGOS, BR","4",",I","3",",I","0",",I","18.0",",,I,10,","41.0",",,,I"
"BR00D5-0080","1936-11","-22.37","-48.38","700.0","DOIS CORREGOS, BR","9",",I","8",",I","0",",I","14.5",",,I,11,","81.9",",,,I"
"BR00D5-0080","1936-12","-22.37","-48.38","700.0","DOIS CORREGOS, BR","15",",I","15",",I","5",",I","83.9",",,I,02,","393.7",",,,I"
"BR00D5-0080","1937-01","-22.37","-48.38","700.0","DOIS CORREGOS, BR","8",",I","7",",I","1",",I","28.0",",,I,10,","103.3",",,,I"
"BR00D5-0080","1937-02","-22.37","-48.38","700.0","DOIS CORREGOS, BR","13",",I","11",",I","3",",I","87.0",",,I,23,","260.8",",,,I"
"BR00D5-0080","1937-03","-22.37","-48.38","700.0","DOIS CORREGOS, BR","13",",I","11",",I","1",",I","63.5",",,I,02,","178.6",",,,I"
"BR00D5-0080","1937-04","-22.37","-48.38","700.0","DOIS CORREGOS, BR","4",",I","4",",I","0",",I","25.0",",,I,06,","76.5",",,,I"
