"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053043","1912-01","-31.0667","149.025","370.0","BUGALDIE ULUNDI, AS","1",",a","1",",a","0",",a","19.3",",,a,06,","19.3",",,,a"
"ASN00053043","1912-02","-31.0667","149.025","370.0","BUGALDIE ULUNDI, AS","2",",a","2",",a","0",",a","7.6",",,a,23,","12.7",",,,a"
"ASN00053043","1912-03","-31.0667","149.025","370.0","BUGALDIE ULUNDI, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053043","1912-04","-31.0667","149.025","370.0","BUGALDIE ULUNDI, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00053043","1912-05","-31.0667","149.025","370.0","BUGALDIE ULUNDI, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053043","1912-06","-31.0667","149.025","370.0","BUGALDIE ULUNDI, AS","3",",a","3",",a","1",",a","30.5",",,a,24,","60.7",",,,a"
"ASN00053043","1912-07","-31.0667","149.025","370.0","BUGALDIE ULUNDI, AS","6",",a","6",",a","1",",a","43.2",",,a,13,","95.7",",,,a"
"ASN00053043","1912-08","-31.0667","149.025","370.0","BUGALDIE ULUNDI, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053043","1912-09","-31.0667","149.025","370.0","BUGALDIE ULUNDI, AS","1",",a","1",",a","0",",a","10.2",",,a,01,","10.2",",,,a"
"ASN00053043","1912-10","-31.0667","149.025","370.0","BUGALDIE ULUNDI, AS","2",",a","2",",a","1",",a","34.3",",,a,23,","38.1",",,,a"
"ASN00053043","1912-11","-31.0667","149.025","370.0","BUGALDIE ULUNDI, AS","1",",a","1",",a","0",",a","7.1",",,a,19,","7.1",",,,a"
"ASN00053043","1912-12","-31.0667","149.025","370.0","BUGALDIE ULUNDI, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053043","1913-01","-31.0667","149.025","370.0","BUGALDIE ULUNDI, AS","2",",a","2",",a","0",",a","4.6",",,a,29,","8.4",",,,a"
