"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00002064","1985-01","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","45.0",",,a,28,","","","","","","","78.0",",,,a","","","","","",""
"ASN00002064","1985-02","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","30.0",",,a,16,","","","","","","","106.0",",,,a","","","","","",""
"ASN00002064","1985-03","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","14.0",",,a,19,+","","","","","","","78.0",",,,a","","","","","",""
"ASN00002064","1985-04","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","14.0",",,a,14,","","","","","","","21.6",",,,a","","","","","",""
"ASN00002064","1985-05","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00002064","1985-06","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.0",",,a,02,","","","","","","","7.0",",,,a","","","","","",""
"ASN00002064","1985-07","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00002064","1985-08","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00002064","1985-09","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00002064","1985-10","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","34.0",",,a,29,","","","","","","","59.8",",,,a","","","","","",""
"ASN00002064","1985-11","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","13.0",",,a,22,","","","","","","","17.6",",,,a","","","","","",""
"ASN00002064","1985-12","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","34.0",",,a,28,+","","","","","","","94.8",",,,a","","","","","",""
"ASN00002064","1986-01","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","","","","","18",",a","16",",a","3",",a","","","","","","","","","","","","","48.6",",,a,19,","","","","","","","267.9",",,,a","","","","","",""
"ASN00002064","1986-02","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","35.0",",,a,26,","","","","","","","67.4",",,,a","","","","","",""
"ASN00002064","1986-03","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","30.0",",,a,31,","","","","","","","30.0",",,,a","","","","","",""
"ASN00002064","1986-04","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00002064","1986-05","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00002064","1986-06","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.0",",,a,19,","","","","","","","18.6",",,,a","","","","","",""
