"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALTG0002","2007-12","33.444141","-86.310972","139.0","VINCENT 7.0 NE, AL US","11",",N","8",",N","1",",N","0",",N","0",",,N,31,+","25.9",",,N,29,","100.9",",,,N","0",",,,N"
"US1ALTG0002","2008-01","33.444141","-86.310972","139.0","VINCENT 7.0 NE, AL US","12",",N","6",",N","1",",N","0",",N","0",",,N,31,+","27.4",",,N,11,","92.2",",,,N","0",",,,N"
"US1ALTG0002","2008-02","33.444141","-86.310972","139.0","VINCENT 7.0 NE, AL US","12","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,29,+","81.3","1,,N,22,","167.7","1,,,N","0","1,,,N"
"US1ALTG0002","2008-03","33.444141","-86.310972","139.0","VINCENT 7.0 NE, AL US","12",",N","6",",N","1",",N","0",",N","0",",,N,31,+","27.9",",,N,04,","87.2",",,,N","0",",,,N"
"US1ALTG0002","2008-04","33.444141","-86.310972","139.0","VINCENT 7.0 NE, AL US","10",",N","8",",N","1",",N","0",",N","0",",,N,30,+","38.4",",,N,05,","126.6",",,,N","0",",,,N"
"US1ALTG0002","2008-05","33.444141","-86.310972","139.0","VINCENT 7.0 NE, AL US","8",",N","6",",N","3",",N","0",",N","0",",,N,31,+","57.7",",,N,28,","184.6",",,,N","0",",,,N"
"US1ALTG0002","2008-06","33.444141","-86.310972","139.0","VINCENT 7.0 NE, AL US","7",",N","3",",N","1",",N","0",",N","0",",,N,30,+","37.8",",,N,13,","55.2",",,,N","0",",,,N"
"US1ALTG0002","2008-07","33.444141","-86.310972","139.0","VINCENT 7.0 NE, AL US","11",",N","9",",N","2",",N","0",",N","0",",,N,31,+","33.3",",,N,10,","124.9",",,,N","0",",,,N"
"US1ALTG0002","2008-08","33.444141","-86.310972","139.0","VINCENT 7.0 NE, AL US","10","4,N","6","4,N","2","4,N","0","4,N","0","4,,N,31,+","100.8","4,,N,26,","214.0","1,a,,N","0","4,,,N"
"US1ALTG0002","2008-09","33.444141","-86.310972","139.0","VINCENT 7.0 NE, AL US","7",",N","4",",N","2",",N","0",",N","0",",,N,30,+","51.1",",,N,09,","112.6",",,,N","0",",,,N"
"US1ALTG0002","2008-10","33.444141","-86.310972","139.0","VINCENT 7.0 NE, AL US","7","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","24.9","2,,N,09,","69.3",",a,,N","0","2,,,N"
"US1ALTG0002","2008-11","33.444141","-86.310972","139.0","VINCENT 7.0 NE, AL US","8",",N","3",",N","1",",N","0",",N","0",",,N,30,+","25.4",",,N,29,","50.6",",,,N","0",",,,N"
"US1ALTG0002","2008-12","33.444141","-86.310972","139.0","VINCENT 7.0 NE, AL US","18",",N","7",",N","2",",N","","","","","48.0",",,N,11,","148.1",",,,N","",""
"US1ALTG0002","2009-01","33.444141","-86.310972","139.0","VINCENT 7.0 NE, AL US","13",",N","10",",N","2",",N","","","","","58.4",",,N,06,","168.8",",,,N","",""
