"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405214","2001-01","35.71361","-88.56083","165.5","LEXINGTON 10 NW, TN US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","","","","","0",",0","25",",0","4",",0","0",",0","0",",0","1","","","","-16.1",",0,02,","","","","","25.7",",,0,30,","17.2",",0,30,","","","519.7",",0","79.1",",,,0","","","1.57",",0","7.20",",,,0","-4.06",",,,0"
"USC00405214","2001-02","35.71361","-88.56083","165.5","LEXINGTON 10 NW, TN US","0.0","0","0.0",",0","12",",0","8",",0","3",",0","","","","","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-11.1",",0,03,","","","","","44.2",",,0,15,","22.8",",0,08,","","","301.0",",0","170.2",",,,0","","","7.58",",0","13.43",",,,0","1.74",",,,0"
"USC00405214","2001-03","35.71361","-88.56083","165.5","LEXINGTON 10 NW, TN US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","","","0",",0","12",",0","0",",0","1",",0","0",",0","","","1","","-7.2",",0,27,","","","","","18.0",",,0,04,","21.1",",0,23,","","","334.8",",0","66.8",",,,0","","","7.53",",0","13.63",",,,0","1.44",",,,0"
"USC00405214","2001-04","35.71361","-88.56083","165.5","LEXINGTON 10 NW, TN US","54.1","0","54.1",",0","11",",0","5",",0","1",",0","","","","","0",",0","1",",0","0",",0","25",",0","0",",0","","","7","","-1.7",",0,18,","","","","","31.0",",,0,04,","31.1",",0,10,","","","63.6",",0","84.1",",,,0","","","18.02",",0","24.48",",,,0","11.55",",,,0"
"USC00405214","2001-05","35.71361","-88.56083","165.5","LEXINGTON 10 NW, TN US","115.2","0","61.1",",0","13",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","4","","8","","8.9",",0,26,+","","","","","81.0",",,0,31,","31.1",",0,17,","","","13.0",",0","156.9",",,,0","","","19.88",",0","26.18",",,,0","13.59",",,,0"
"USC00405214","2001-06","35.71361","-88.56083","165.5","LEXINGTON 10 NW, TN US","240.2","0","125.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","1","","8","","12.2",",0,03,+","","","","","12.2",",,0,02,","32.8",",0,18,","","","1.7",",0","60.5",",,,0","","","22.44",",0","28.21",",,,0","16.68",",,,0"
"USC00405214","2001-07","35.71361","-88.56083","165.5","LEXINGTON 10 NW, TN US","475.7","0","235.5",",0","12",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","3","","8","","13.3",",0,15,","","","","","22.1",",,0,05,","33.3",",0,23,+","0.0","0","0.0",",0","72.2",",,,0","","","25.93",",0","31.18",",,,0","20.68",",,,0"
"USC00405214","2001-08","35.71361","-88.56083","165.5","LEXINGTON 10 NW, TN US","697.1","0","221.4",",0","10",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","7","","10","","14.4",",0,20,","","","","","39.6",",,0,27,","35.0",",0,22,","0.0","0","0.0",",0","114.5",",,,0","","","25.48",",0","30.47",",,,0","20.48",",,,0"
"USC00405214","2001-09","35.71361","-88.56083","165.5","LEXINGTON 10 NW, TN US","795.3","0","98.2",",0","10",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","3","","3","","1.7",",0,26,","","","","","32.3",",,0,19,","31.7",",0,13,+","29.5","0","29.5",",0","51.7",",,,0","","","20.63",",0","26.80",",,,0","14.45",",,,0"
"USC00405214","2001-10","35.71361","-88.56083","165.5","LEXINGTON 10 NW, TN US","810.3","0","15.0",",0","8",",0","6",",0","3",",0","","","","","0",",0","6",",0","0",",0","21",",0","0",",0","","","5","","-3.9",",0,28,","","","","","66.5",",,0,14,","28.3",",0,03,","161.1","0","131.6",",0","206.6",",,,0","","","14.57",",0","22.06",",,,0","7.07",",,,0"
