"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00011819","1951-12","34.75","-87.85","143.0","COLBERT STEAM PLANT, AL US","9",",0","8",",0","4",",0","","","","","","","","","90.4",",,0,08,","299.2",",,,0","",""
"USC00011819","1952-01","34.75","-87.85","143.0","COLBERT STEAM PLANT, AL US","9",",0","7",",0","4",",0","","","","","","","","","71.1",",,0,27,","252.4",",,,0","",""
"USC00011819","1952-02","34.75","-87.85","143.0","COLBERT STEAM PLANT, AL US","12",",0","10",",0","0",",0","","","","","","","","","16.8",",,0,26,","101.8",",,,0","",""
"USC00011819","1952-03","34.75","-87.85","143.0","COLBERT STEAM PLANT, AL US","9",",0","8",",0","2",",0","","","","","","","","","41.4",",,0,04,","147.7",",,,0","",""
"USC00011819","1952-04","34.75","-87.85","143.0","COLBERT STEAM PLANT, AL US","8",",0","3",",0","1",",0","","","","","","","","","29.5",",,0,01,","75.2",",,,0","",""
"USC00011819","1952-05","34.75","-87.85","143.0","COLBERT STEAM PLANT, AL US","6","2,0","6","2,0","0","2,0","","","","","","","","","19.1","2,,0,19,","76.5",",a,,0","",""
"USC00011819","1952-06","34.75","-87.85","143.0","COLBERT STEAM PLANT, AL US","3",",0","2",",0","0",",0","","","","","","","","","2.8",",,0,29,","7.6",",,,0","",""
"USC00011819","1952-07","34.75","-87.85","143.0","COLBERT STEAM PLANT, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","33.9",",,,0","0",",,,0"
"USC00011819","1952-08","34.75","-87.85","143.0","COLBERT STEAM PLANT, AL US","10",",0","9",",0","4",",0","","","","","","","","","68.6",",,0,07,","206.3",",,,0","",""
"USC00011819","1952-09","34.75","-87.85","143.0","COLBERT STEAM PLANT, AL US","5",",0","3",",0","0",",0","","","","","","","","","22.9",",,0,02,","32.2",",,,0","",""
"USC00011819","1952-10","34.75","-87.85","143.0","COLBERT STEAM PLANT, AL US","0","2,0","0","2,0","0","2,0","","","","","","","","","0.0","2,,0,31,+","35.6",",a,,0","",""
"USC00011819","1952-11","34.75","-87.85","143.0","COLBERT STEAM PLANT, AL US","5",",0","4",",0","2",",0","","","","","","","","","47.2",",,0,10,","98.8",",,,0","",""
"USC00011819","1952-12","34.75","-87.85","143.0","COLBERT STEAM PLANT, AL US","8",",0","7",",0","0",",0","","","","","","","","","21.6",",,0,05,","72.5",",,,0","",""
"USC00011819","1953-01","34.75","-87.85","143.0","COLBERT STEAM PLANT, AL US","12","1,0","10","1,0","2","1,0","","","","","","","","","34.5","1,,0,28,","146.7","1,,,0","",""
"USC00011819","1953-02","34.75","-87.85","143.0","COLBERT STEAM PLANT, AL US","9",",0","8",",0","5",",0","","","","","","","","","51.8",",,0,12,","230.9",",,,0","",""
"USC00011819","1953-03","34.75","-87.85","143.0","COLBERT STEAM PLANT, AL US","10",",0","8",",0","1",",0","","","","","","","","","46.5",",,0,23,","119.6",",,,0","",""
"USC00011819","1953-04","34.75","-87.85","143.0","COLBERT STEAM PLANT, AL US","11",",0","9",",0","4",",0","","","","","","","","","88.9",",,0,30,","242.0",",,,0","",""
"USC00011819","1953-05","34.75","-87.85","143.0","COLBERT STEAM PLANT, AL US","9",",0","9",",0","2",",0","","","","","","","","","45.7",",,0,14,","170.3",",,,0","",""
"USC00011819","1953-06","34.75","-87.85","143.0","COLBERT STEAM PLANT, AL US","6",",0","4",",0","0",",0","","","","","","","","","17.0",",,0,26,","42.6",",,,0","",""
"USC00011819","1953-07","34.75","-87.85","143.0","COLBERT STEAM PLANT, AL US","6","1,0","5","1,0","2","1,0","","","","","","","","","49.8","1,,0,22,","119.8","1,,,0","",""
"USC00011819","1953-08","34.75","-87.85","143.0","COLBERT STEAM PLANT, AL US","1",",0","0",",0","0",",0","","","","","","","","","1.3",",,0,30,","1.3",",,,0","",""
"USC00011819","1953-09","34.75","-87.85","143.0","COLBERT STEAM PLANT, AL US","3",",0","3",",0","1",",0","","","","","","","","","68.6",",,0,20,","101.1",",,,0","",""
"USC00011819","1953-10","34.75","-87.85","143.0","COLBERT STEAM PLANT, AL US","2",",0","0",",0","0",",0","","","","","","","","","1.3",",,0,29,+","2.6",",,,0","",""
"USC00011819","1953-11","34.75","-87.85","143.0","COLBERT STEAM PLANT, AL US","3",",0","1",",0","0",",0","","","","","","","","","7.1",",,0,22,","10.9",",,,0","",""
"USC00011819","1953-12","34.75","-87.85","143.0","COLBERT STEAM PLANT, AL US","10",",0","8",",0","1",",0","","","","","","","","","39.6",",,0,04,","144.0",",,,0","",""
"USC00011819","1954-01","34.75","-87.85","143.0","COLBERT STEAM PLANT, AL US","11",",0","8",",0","4",",0","","","","","","","","","51.1",",,0,16,","212.6",",,,0","",""
"USC00011819","1954-02","34.75","-87.85","143.0","COLBERT STEAM PLANT, AL US","6",",0","6",",0","1",",0","","","","","","","","","68.1",",,0,20,","126.7",",,,0","",""
"USC00011819","1954-03","34.75","-87.85","143.0","COLBERT STEAM PLANT, AL US","5",",0","5",",0","0",",0","","","","","","","","","15.5",",,0,26,","46.8",",,,0","",""
"USC00011819","1954-04","34.75","-87.85","143.0","COLBERT STEAM PLANT, AL US","10",",0","8",",0","2",",0","","","","","","","","","44.5",",,0,16,","132.7",",,,0","",""
"USC00011819","1954-05","34.75","-87.85","143.0","COLBERT STEAM PLANT, AL US","8",",0","8",",0","3",",0","","","","","","","","","36.3",",,0,30,","115.8",",,,0","",""
"USC00011819","1954-06","34.75","-87.85","143.0","COLBERT STEAM PLANT, AL US","6",",0","4",",0","1",",0","","","","","","","","","32.5",",,0,03,","59.8",",,,0","",""
"USC00011819","1954-07","34.75","-87.85","143.0","COLBERT STEAM PLANT, AL US","5",",0","3",",0","0",",0","","","","","","","","","19.1",",,0,22,","50.0",",,,0","",""
"USC00011819","1954-08","34.75","-87.85","143.0","COLBERT STEAM PLANT, AL US","5",",0","3",",0","0",",0","","","","","","","","","20.1",",,0,03,","37.2",",,,0","",""
"USC00011819","1954-09","34.75","-87.85","143.0","COLBERT STEAM PLANT, AL US","4",",0","3",",0","1",",0","","","","","","","","","27.9",",,0,21,","47.9",",,,0","",""
"USC00011819","1954-10","34.75","-87.85","143.0","COLBERT STEAM PLANT, AL US","8",",0","6",",0","0",",0","","","","","","","","","15.2",",,0,02,","50.1",",,,0","",""
"USC00011819","1954-11","34.75","-87.85","143.0","COLBERT STEAM PLANT, AL US","8",",0","7",",0","1",",0","","","","","","","","","25.4",",,0,16,","65.6",",,,0","",""
"USC00011819","1954-12","34.75","-87.85","143.0","COLBERT STEAM PLANT, AL US","10",",0","9",",0","2",",0","","","","","","","","","90.4",",,0,29,","160.7",",,,0","",""
"USC00011819","1955-01","34.75","-87.85","143.0","COLBERT STEAM PLANT, AL US","9",",0","5",",0","1",",0","","","","","","","","","25.4",",,0,19,","71.6",",,,0","",""
"USC00011819","1955-02","34.75","-87.85","143.0","COLBERT STEAM PLANT, AL US","8",",0","8",",0","4",",0","","","","","","","","","68.6",",,0,22,","209.3",",,,0","",""
