"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1LACC0018","2017-02","30.184241","-93.201072","4.0","LAKE CHARLES 1.8 S, LA US","5","4,N","5","4,N","0","4,N","13.7","4,,N,21,","39.4","4,,,N"
"US1LACC0018","2018-04","30.184241","-93.201072","4.0","LAKE CHARLES 1.8 S, LA US","","","","","","","","","87.5","5,a,,N"
"US1LACC0018","2018-05","30.184241","-93.201072","4.0","LAKE CHARLES 1.8 S, LA US","6",",N","4",",N","0",",N","17.5",",,N,26,","34.8",",,,N"
"US1LACC0018","2018-06","30.184241","-93.201072","4.0","LAKE CHARLES 1.8 S, LA US","10",",N","6",",N","3",",N","89.2",",,N,22,","194.2",",,,N"
"US1LACC0018","2018-07","30.184241","-93.201072","4.0","LAKE CHARLES 1.8 S, LA US","10",",N","9",",N","1",",N","42.7",",,N,30,","145.9",",,,N"
"US1LACC0018","2018-08","30.184241","-93.201072","4.0","LAKE CHARLES 1.8 S, LA US","7","4,N","5","4,N","1","4,N","35.8","4,,N,08,","84.1",",a,,N"
"US1LACC0018","2018-09","30.184241","-93.201072","4.0","LAKE CHARLES 1.8 S, LA US","20",",N","18",",N","4",",N","64.3",",,N,27,","270.7",",,,N"
"US1LACC0018","2018-10","30.184241","-93.201072","4.0","LAKE CHARLES 1.8 S, LA US","9",",N","9",",N","1",",N","36.1",",,N,01,","109.3",",,,N"
"US1LACC0018","2018-11","30.184241","-93.201072","4.0","LAKE CHARLES 1.8 S, LA US","10","3,N","8","3,N","1","3,N","35.1","3,,N,01,","111.9","3,,,N"
"US1LACC0018","2019-01","30.184241","-93.201072","4.0","LAKE CHARLES 1.8 S, LA US","9","2,N","7","2,N","3","2,N","69.9","2,,N,03,","172.0","2,,,N"
