"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033924","1936-01","45.517","32.7","10.0","CHORNOMORSKE, UP","","","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","6.7","1,,I,12,","","","","","","","15.8","1,,,I","","","","","",""
"UPM00033924","1936-02","45.517","32.7","10.0","CHORNOMORSKE, UP","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,10,","","","","","","","5.4",",,,I","","","","","",""
"UPM00033924","1936-03","45.517","32.7","10.0","CHORNOMORSKE, UP","","","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.3","1,,I,15,","","","","","","","2.6","1,,,I","","","","","",""
"UPM00033924","1936-04","45.517","32.7","10.0","CHORNOMORSKE, UP","","","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","12.0","1,,I,12,","","","","","","","24.3","1,,,I","","","","","",""
"UPM00033924","1936-05","45.517","32.7","10.0","CHORNOMORSKE, UP","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,06,","","","","","","","7.5",",,,I","","","","","",""
"UPM00033924","1936-06","45.517","32.7","10.0","CHORNOMORSKE, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","9.7",",,I,15,","","","","","","","19.8",",,,I","","","","","",""
"UPM00033924","1936-07","45.517","32.7","10.0","CHORNOMORSKE, UP","","","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","2.7","2,,I,07,","","","","","","","4.9","2,,,I","","","","","",""
"UPM00033924","1936-08","45.517","32.7","10.0","CHORNOMORSKE, UP","","","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.5","1,,I,11,","","","","","","","6.4","1,,,I","","","","","",""
"UPM00033924","1936-09","45.517","32.7","10.0","CHORNOMORSKE, UP","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","6.1",",,I,01,","","","","","","","16.8",",,,I","","","","","",""
"UPM00033924","1936-10","45.517","32.7","10.0","CHORNOMORSKE, UP","","","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","36.5",",,I,12,","","","","","","","82.8",",,,I","","","","","",""
"UPM00033924","1936-11","45.517","32.7","10.0","CHORNOMORSKE, UP","","","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","9.3","2,,I,27,","","","","","","","26.8","2,,,I","","","","","",""
"UPM00033924","1936-12","45.517","32.7","10.0","CHORNOMORSKE, UP","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","6.5",",,I,01,","","","","","","","20.9",",,,I","","","","","",""
"UPM00033924","1937-01","45.517","32.7","10.0","CHORNOMORSKE, UP","","","","","22","2,I","11","2,I","0","2,I","","","","","","","","","","","","","15.2","2,,I,29,","","","","","","","77.0","2,,,I","","","","","",""
"UPM00033924","1937-02","45.517","32.7","10.0","CHORNOMORSKE, UP","","","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","14.2",",,I,22,","","","","","","","61.5",",,,I","","","","","",""
"UPM00033924","1937-03","45.517","32.7","10.0","CHORNOMORSKE, UP","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,27,","","","","","","","11.8",",,,I","","","","","",""
"UPM00033924","1937-04","45.517","32.7","10.0","CHORNOMORSKE, UP","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,05,","","","","","","","5.1",",,,I","","","","","",""
"UPM00033924","1937-05","45.517","32.7","10.0","CHORNOMORSKE, UP","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,03,","","","","","","","2.3",",,,I","","","","","",""
"UPM00033924","1937-06","45.517","32.7","10.0","CHORNOMORSKE, UP","","","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","13.1","1,,I,03,","","","","","","","18.7","1,,,I","","","","","",""
"UPM00033924","1937-07","45.517","32.7","10.0","CHORNOMORSKE, UP","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,13,","","","","","","","1.6",",,,I","","","","","",""
"UPM00033924","1937-08","45.517","32.7","10.0","CHORNOMORSKE, UP","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","23.5",",,I,26,","","","","","","","64.9",",,,I","","","","","",""
