"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ARM00087497","2006-02","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","13.6","2,S,10,","","","","","","","","","","","","","18.28","2,,,S"
"ARM00087497","2006-03","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","1,S","0","1,S","","","","","","","6.1","1,S,29,","","","","","","","","","","","","","14.86","1,,,S"
"ARM00087497","2006-04","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0",",S","0",",S","","","","","","","2.1",",S,17,","","","","","","","","","","","","","12.27",",,,S"
"ARM00087497","2006-05","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","3,S","3","3,S","","","","","","","-2.4","3,S,21,","","","","","","","","","","","","","6.91","3,,,S"
"ARM00087497","2006-06","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","3,S","0","3,S","","","","","","","0.6","3,S,11,","","","","","","","","","","","","","7.61","3,,,S"
"ARM00087497","2006-07","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","4,S","2","4,S","","","","","","","-3.4","4,S,31,","","","","","","","","","","","","","8.96","4,,,S"
"ARM00087497","2006-08","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0",",S","2",",S","","","","","","","-2.1",",S,21,","","","","","","","","","","","","","5.82",",,,S"
"ARM00087497","2006-09","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","1,S","0","1,S","","","","","","","0.8","1,S,04,","","","","","","","","","","","","","7.87","1,,,S"
"ARM00087497","2006-10","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","5,S","0","5,S","","","","","","","7.5","5,S,06,","","","","","","","","","","","","","13.43","5,,,S"
"ARM00087497","2006-11","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","9.0","2,S,07,","","","","","","","","","","","","","14.31","2,,,S"
"ARM00087497","2006-12","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","15.0","2,S,04,","","","","","","","","","","","","","18.46","2,,,S"
"ARM00087497","2007-01","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","4,S","0","4,S","","","","","","","12.0","4,S,15,","","","","","","","","","","","","","18.33","4,,,S"
"ARM00087497","2007-02","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","4,S","0","4,S","","","","","","","8.1","4,S,18,","","","","","","","","","","","","","17.46","4,,,S"
"ARM00087497","2007-03","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","4,S","0","4,S","","","","","","","11.8","4,S,24,","","","","","","","","","","","","","16.57","4,,,S"
"ARM00087497","2007-04","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","5,S","0","5,S","","","","","","","5.4","5,S,27,","","","","","","","","","","","","","14.40","5,,,S"
"ARM00087497","2007-05","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","2,S","1","2,S","","","","","","","-2.3","2,S,30,","","","","","","","","","","","","","6.03","2,,,S"
"ARM00087497","2007-06","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0",",S","3",",S","","","","","","","-1.2",",S,18,","","","","","","","","","","","","","4.19",",,,S"
"ARM00087497","2007-07","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","1,S","9","1,S","","","","","","","-4.2","1,S,11,","","","","","","","","","","","","","2.13","1,,,S"
"ARM00087497","2007-08","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","2,S","2","2,S","","","","","","","-2.0","2,S,11,","","","","","","","","","","","","","5.09","2,,,S"
"ARM00087497","2007-09","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","1.8","2,S,25,","","","","","","","","","","","","","12.14","2,,,S"
"ARM00087497","2007-10","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0",",S","0",",S","","","","","","","9.8",",S,21,","","","","","","","","","","","","","14.11",",,,S"
"ARM00087497","2007-11","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","1,S","0","1,S","","","","","","","2.0","1,S,15,","","","","","","","","","","","","","12.66","1,,,S"
"ARM00087497","2007-12","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0",",S","0",",S","","","","","","","9.6",",S,09,","","","","","","","","","","","","","16.55",",,,S"
"ARM00087497","2008-01","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","1,S","0","1,S","","","","","","","11.3","1,S,12,","","","","","","","","","","","","","19.20","1,,,S"
"ARM00087497","2008-02","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","1,S","0","1,S","","","","","","","12.8","1,S,18,","","","","","","","","","","","","","19.02","1,,,S"
"ARM00087497","2008-03","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0",",S","0",",S","","","","","","","11.3",",S,12,","","","","","","","","","","","","","16.96",",,,S"
"ARM00087497","2008-04","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0",",S","0",",S","","","","","","","0.2",",S,14,","","","","","","","","","","","","","10.48",",,,S"
"ARM00087497","2008-05","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","2,S","3","2,S","","","","","","","-4.0","2,S,31,+","","","","","","","","","","","","","8.21","2,,,S"
"ARM00087497","2008-06","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0",",S","5",",S","","","","","","","-3.5",",S,16,","","","","","","","","","","","","","3.72",",,,S"
"ARM00087497","2008-07","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0",",S","0",",S","","","","","","","3.1",",S,25,","","","","","","","","","","","","","10.15",",,,S"
"ARM00087497","2008-08","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","1,S","1","1,S","","","","","","","-1.5","1,S,08,","","","","","","","","","","","","","5.56","1,,,S"
"ARM00087497","2008-09","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","5,S","1","5,S","","","","","","","0.0","5,S,13,","","","","","","","","","","","","","7.69","5,,,S"
"ARM00087497","2008-10","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","1,S","0","1,S","","","","","","","4.8","1,S,05,","","","","","","","","","","","","","11.95","1,,,S"
"ARM00087497","2008-11","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","5.6","2,S,15,","","","","","","","","","","","","","16.49","2,,,S"
"ARM00087497","2008-12","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0",",S","0",",S","","","","","","","10.5",",S,03,","","","","","","","","","","","","","18.10",",,,S"
"ARM00087497","2009-01","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0",",S","0",",S","","","","","","","12.5",",S,20,+","","","","","","","","","","","","","18.54",",,,S"
"ARM00087497","2009-02","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","12.6","2,S,07,","","","","","","","","","","","","","17.17","2,,,S"
"ARM00087497","2009-03","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","1,S","0","1,S","","","","","","","10.2","1,S,16,","","","","","","","","","","","","","16.97","1,,,S"
"ARM00087497","2009-04","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0",",S","0",",S","","","","","","","5.5",",S,20,","","","","","","","","","","","","","12.33",",,,S"
"ARM00087497","2009-05","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","4,S","0","4,S","","","","","","","1.0","4,S,28,","","","","","","","","","","","","","8.98","4,,,S"
"ARM00087497","2009-06","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","1,S","6","1,S","","","","","","","-2.8","1,S,12,","","","","","","","","","","","","","3.29","1,,,S"
"ARM00087497","2009-07","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0",",S","9",",S","","","","","","","-2.5",",S,29,","","","","","","","","","","","","","2.70",",,,S"
"ARM00087497","2009-08","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","3,S","1","3,S","","","","","","","-0.8","3,S,10,","","","","","","","","","","","","","7.43","3,,,S"
"ARM00087497","2009-09","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","1,S","0","1,S","","","","","","","0.6","1,S,09,","","","","","","","","","","","","","8.12","1,,,S"
"ARM00087497","2009-10","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","3.8","2,S,02,","","","","","","","","","","","","","11.25","2,,,S"
"ARM00087497","2009-11","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","1,S","0","1,S","","","","","","","8.4","1,S,08,","","","","","","","","","","","","","16.82","1,,,S"
"ARM00087497","2009-12","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","11.0","2,S,04,","","","","","","","","","","","","","17.66","2,,,S"
"ARM00087497","2010-01","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","3,S","0","3,S","","","","","","","14.8","3,S,07,","","","","","","","","","","","","","19.55","3,,,S"
"ARM00087497","2010-02","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","3,S","0","3,S","","","","","","","12.5","3,S,25,","","","","","","","","","","","","","19.26","3,,,S"
"ARM00087497","2010-03","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","1,S","0","1,S","","","","","","","8.6","1,S,15,","","","","","","","","","","","","","16.93","1,,,S"
"ARM00087497","2010-04","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","5.3","2,S,28,","","","","","","","","","","","","","11.12","2,,,S"
"ARM00087497","2010-05","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","4,S","0","4,S","","","","","","","1.3","4,S,08,","","","","","","","","","","","","","9.23","4,,,S"
"ARM00087497","2010-06","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0",",S","1",",S","","","","","","","0.0",",S,29,","","","","","","","","","","","","","6.86",",,,S"
"ARM00087497","2010-07","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0",",S","5",",S","","","","","","","-4.1",",S,16,","","","","","","","","","","","","","4.70",",,,S"
"ARM00087497","2010-08","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","1,S","3","1,S","","","","","","","-1.7","1,S,04,","","","","","","","","","","","","","5.76","1,,,S"
"ARM00087497","2010-09","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","3,S","0","3,S","","","","","","","5.0","3,S,18,","","","","","","","","","","","","","10.12","3,,,S"
"ARM00087497","2010-10","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","1,S","0","1,S","","","","","","","3.5","1,S,02,","","","","","","","","","","","","","10.14","1,,,S"
"ARM00087497","2010-11","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","3,S","0","3,S","","","","","","","8.2","3,S,10,+","","","","","","","","","","","","","13.52","3,,,S"
"ARM00087497","2010-12","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0",",S","0",",S","","","","","","","5.5",",S,13,","","","","","","","","","","","","","17.04",",,,S"
"ARM00087497","2011-01","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","4,S","0","4,S","","","","","","","15.0","4,S,17,","","","","","","","","","","","","","19.78","4,,,S"
"ARM00087497","2011-02","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","13.6","2,S,26,","","","","","","","","","","","","","18.26","2,,,S"
"ARM00087497","2011-03","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","3,S","0","3,S","","","","","","","6.3","3,S,14,","","","","","","","","","","","","","15.28","3,,,S"
"ARM00087497","2011-04","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","1,S","0","1,S","","","","","","","5.3","1,S,18,","","","","","","","","","","","","","12.29","1,,,S"
"ARM00087497","2011-05","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","3.9","2,S,03,","","","","","","","","","","","","","8.75","2,,,S"
"ARM00087497","2011-06","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","2,S","4","2,S","","","","","","","-2.7","2,S,27,","","","","","","","","","","","","","5.30","2,,,S"
"ARM00087497","2011-07","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0",",S","8",",S","","","","","","","-4.0",",S,04,","","","","","","","","","","","","","4.30",",,,S"
"ARM00087497","2011-08","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0",",S","4",",S","","","","","","","-1.7",",S,23,","","","","","","","","","","","","","5.86",",,,S"
"ARM00087497","2011-09","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","1,S","0","1,S","","","","","","","1.3","1,S,11,","","","","","","","","","","","","","8.45","1,,,S"
"ARM00087497","2011-11","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","9.5","2,S,01,","","","","","","","","","","","","","15.60","2,,,S"
"ARM00087497","2011-12","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","8.1","2,S,01,","","","","","","","","","","","","","15.83","2,,,S"
"ARM00087497","2012-01","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","1,S","0","1,S","","","","","","","13.8","1,S,04,","","","","","","","","","","","","","18.98","1,,,S"
"ARM00087497","2012-02","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","3,S","0","3,S","","","","","","","12.7","3,S,27,","","","","","","","","","","","","","18.43","3,,,S"
"ARM00087497","2012-03","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","5.3","2,S,28,","","","","","","","","","","","","","15.95","2,,,S"
"ARM00087497","2012-04","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","1,S","0","1,S","","","","","","","2.1","1,S,30,","","","","","","","","","","","","","11.13","1,,,S"
"ARM00087497","2012-05","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0",",S","0",",S","","","","","","","1.8",",S,13,","","","","","","","","","","","","","11.46",",,,S"
"ARM00087497","2012-06","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","1,S","4","1,S","","","","","","","-4.7","1,S,07,","","","","","","","","","","","","","4.81","1,,,S"
"ARM00087497","2012-07","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","1,S","11","1,S","","","","","","","-4.8","1,S,30,","","","","","","","","","","","","","1.45","1,,,S"
"ARM00087497","2012-08","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","3,S","0","3,S","","","","","","","0.8","3,S,27,","","","","","","","","","","","","","8.85","3,,,S"
"ARM00087497","2012-09","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","0.9","2,S,26,","","","","","","","","","","","","","10.20","2,,,S"
"ARM00087497","2012-10","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0",",S","0",",S","","","","","","","8.1",",S,11,","","","","","","","","","","","","","14.38",",,,S"
"ARM00087497","2012-11","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","3,S","0","3,S","","","","","","","12.3","3,S,13,","","","","","","","","","","","","","16.46","3,,,S"
"ARM00087497","2012-12","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","4,S","0","4,S","","","","","","","11.9","4,S,27,","","","","","","","","","","","","","17.27","4,,,S"
"ARM00087497","2013-01","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0",",S","0",",S","","","","","","","9.2",",S,26,","","","","","","","","","","","","","17.98",",,,S"
"ARM00087497","2013-02","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0",",S","0",",S","","","","","","","9.8",",S,27,","","","","","","","","","","","","","17.44",",,,S"
"ARM00087497","2013-03","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0",",S","0",",S","","","","","","","7.6",",S,27,","","","","","","","","","","","","","13.57",",,,S"
"ARM00087497","2013-04","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","1,S","0","1,S","","","","","","","1.7","1,S,07,","","","","","","","","","","","","","11.90","1,,,S"
"ARM00087497","2013-05","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","1,S","0","1,S","","","","","","","0.5","1,S,16,","","","","","","","","","","","","","8.89","1,,,S"
"ARM00087497","2013-06","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","1,S","2","1,S","","","","","","","0.0","1,S,26,+","","","","","","","","","","","","","5.36","1,,,S"
"ARM00087497","2013-07","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","3,S","4","3,S","","","","","","","-1.6","3,S,23,","","","","","","","","","","","","","4.80","3,,,S"
"ARM00087497","2013-08","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","2,S","5","2,S","","","","","","","-4.5","2,S,14,","","","","","","","","","","","","","3.65","2,,,S"
"ARM00087497","2013-09","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","4,S","0","4,S","","","","","","","0.7","4,S,24,","","","","","","","","","","","","","9.17","4,,,S"
"ARM00087497","2013-10","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","1,S","0","1,S","","","","","","","3.2","1,S,02,","","","","","","","","","","","","","12.02","1,,,S"
"ARM00087497","2014-03","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","4,S","0","4,S","","","","","","","5.7","4,S,22,","","","","","","","","","","","","","14.39","4,,,S"
"ARM00087497","2014-04","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","7.6","2,S,23,","","","","","","","","","","","","","13.53","2,,,S"
"ARM00087497","2014-05","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","4,S","0","4,S","","","","","","","0.2","4,S,24,","","","","","","","","","","","","","9.51","4,,,S"
"ARM00087497","2014-06","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","2,S","1","2,S","","","","","","","-1.0","2,S,19,","","","","","","","","","","","","","5.40","2,,,S"
"ARM00087497","2014-07","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","1,S","1","1,S","","","","","","","0.0","1,S,01,","","","","","","","","","","","","","6.89","1,,,S"
"ARM00087497","2014-08","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","3,S","1","3,S","","","","","","","-0.7","3,S,13,","","","","","","","","","","","","","7.63","3,,,S"
"ARM00087497","2014-09","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","5,S","0","5,S","","","","","","","5.2","5,S,24,","","","","","","","","","","","","","10.29","5,,,S"
"ARM00087497","2015-02","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","4,S","0","4,S","","","","","","","12.0","4,S,20,","","","","","","","","","","","","","17.94","4,,,S"
"ARM00087497","2015-03","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","4,S","0","4,S","","","","","","","9.5","4,S,22,","","","","","","","","","","","","","16.48","4,,,S"
"ARM00087497","2015-04","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","5,S","0","5,S","","","","","","","5.0","5,S,22,","","","","","","","","","","","","","13.25","5,,,S"
"ARM00087497","2015-05","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0",",S","0",",S","","","","","","","0.6",",S,03,","","","","","","","","","","","","","11.03",",,,S"
"ARM00087497","2015-06","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0",",S","7",",S","","","","","","","-4.4",",S,19,","","","","","","","","","","","","","6.34",",,,S"
"ARM00087497","2015-07","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","1,S","5","1,S","","","","","","","-2.2","1,S,21,","","","","","","","","","","","","","5.81","1,,,S"
"ARM00087497","2015-08","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","1,S","0","1,S","","","","","","","3.5","1,S,24,","","","","","","","","","","","","","10.83","1,,,S"
"ARM00087497","2015-09","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","4,S","0","4,S","","","","","","","1.3","4,S,12,","","","","","","","","","","","","","8.51","4,,,S"
"ARM00087497","2015-10","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","3,S","0","3,S","","","","","","","3.5","3,S,03,","","","","","","","","","","","","","11.17","3,,,S"
"ARM00087497","2015-11","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","8.5","2,S,21,","","","","","","","","","","","","","14.45","2,,,S"
"ARM00087497","2015-12","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","5,S","0","5,S","","","","","","","10.4","5,S,07,","","","","","","","","","","","","","17.50","5,,,S"
"ARM00087497","2016-05","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","4,S","0","4,S","","","","","","","2.5","4,S,23,","","","","","","","","","","","","","8.21","4,,,S"
"ARM00087497","2016-06","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","1,S","3","1,S","","","","","","","-2.1","1,S,12,","","","","","","","","","","","","","3.59","1,,,S"
"ARM00087497","2016-07","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","4,S","1","4,S","","","","","","","-0.4","4,S,17,","","","","","","","","","","","","","6.58","4,,,S"
"ARM00087497","2016-08","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","2,S","1","2,S","","","","","","","-0.7","2,S,21,","","","","","","","","","","","","","7.26","2,,,S"
"ARM00087497","2016-09","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","2,S","1","2,S","","","","","","","-0.2","2,S,25,","","","","","","","","","","","","","8.27","2,,,S"
"ARM00087497","2016-10","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","5.5","2,S,28,","","","","","","","","","","","","","12.98","2,,,S"
"ARM00087497","2016-12","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","5,S","0","5,S","","","","","","","9.5","5,S,14,","","","","","","","","","","","","","17.40","5,,,S"
"ARM00087497","2017-01","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","4,S","0","4,S","","","","","","","11.4","4,S,27,","","","","","","","","","","","","","19.22","4,,,S"
"ARM00087497","2017-02","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","3,S","0","3,S","","","","","","","12.5","3,S,06,","","","","","","","","","","","","","19.70","3,,,S"
"ARM00087497","2017-03","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","3,S","0","3,S","","","","","","","7.7","3,S,17,","","","","","","","","","","","","","16.40","3,,,S"
"ARM00087497","2017-04","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","5.7","2,S,27,","","","","","","","","","","","","","12.28","2,,,S"
"ARM00087497","2017-05","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","6.4","2,S,27,","","","","","","","","","","","","","11.25","2,,,S"
"ARM00087497","2017-06","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","1,S","2","1,S","","","","","","","-1.2","1,S,20,","","","","","","","","","","","","","7.50","1,,,S"
"ARM00087497","2017-07","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","4,S","3","4,S","","","","","","","-1.5","4,S,18,+","","","","","","","","","","","","","8.35","4,,,S"
"ARM00087497","2017-08","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","3,S","0","3,S","","","","","","","2.1","3,S,21,+","","","","","","","","","","","","","8.76","3,,,S"
"ARM00087497","2017-10","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","4,S","0","4,S","","","","","","","7.0","4,S,22,+","","","","","","","","","","","","","12.16","4,,,S"
"ARM00087497","2018-01","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","5,S","0","5,S","","","","","","","13.3","5,S,06,","","","","","","","","","","","","","18.42","5,,,S"
"ARM00087497","2018-02","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","3,S","0","3,S","","","","","","","10.0","3,S,12,","","","","","","","","","","","","","17.70","3,,,S"
"ARM00087497","2018-03","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","4,S","0","4,S","","","","","","","4.5","4,S,26,","","","","","","","","","","","","","14.49","4,,,S"
"ARM00087497","2018-04","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","11.7","2,S,14,","","","","","","","","","","","","","17.93","2,,,S"
"ARM00087497","2018-05","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","3.3","2,S,22,","","","","","","","","","","","","","12.02","2,,,S"
