"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VQ1VISC0009","2019-10","17.724501","-64.648484","11.6","CHRISTIANSTED 4.1 ESE, VI VQ","","","","","","","","","41.7","2,a,,N"
"VQ1VISC0009","2019-11","17.724501","-64.648484","11.6","CHRISTIANSTED 4.1 ESE, VI VQ","","","","","","","","","45.3","1,a,,N"
"VQ1VISC0009","2019-12","17.724501","-64.648484","11.6","CHRISTIANSTED 4.1 ESE, VI VQ","","","","","","","","","70.3","2,a,,N"
"VQ1VISC0009","2020-01","17.724501","-64.648484","11.6","CHRISTIANSTED 4.1 ESE, VI VQ","","","","","","","","","96.6","4,a,,N"
"VQ1VISC0009","2020-02","17.724501","-64.648484","11.6","CHRISTIANSTED 4.1 ESE, VI VQ","","","","","","","","","29.7","2,a,,N"
"VQ1VISC0009","2020-03","17.724501","-64.648484","11.6","CHRISTIANSTED 4.1 ESE, VI VQ","","","","","","","","","76.0","2,a,,N"
"VQ1VISC0009","2020-04","17.724501","-64.648484","11.6","CHRISTIANSTED 4.1 ESE, VI VQ","","","","","","","","","7.0","1,a,,N"
"VQ1VISC0009","2020-05","17.724501","-64.648484","11.6","CHRISTIANSTED 4.1 ESE, VI VQ","","","","","","","","","8.9","2,a,,N"
"VQ1VISC0009","2020-06","17.724501","-64.648484","11.6","CHRISTIANSTED 4.1 ESE, VI VQ","","","","","","","","","29.2","2,a,,N"
"VQ1VISC0009","2020-07","17.724501","-64.648484","11.6","CHRISTIANSTED 4.1 ESE, VI VQ","9","3,N","6","3,N","0","3,N","16.8","3,,N,28,","64.4",",a,,N"
"VQ1VISC0009","2020-08","17.724501","-64.648484","11.6","CHRISTIANSTED 4.1 ESE, VI VQ","","","","","","","","","94.3",",a,,N"
"VQ1VISC0009","2020-09","17.724501","-64.648484","11.6","CHRISTIANSTED 4.1 ESE, VI VQ","","","","","","","","","85.8","3,a,,N"
"VQ1VISC0009","2020-10","17.724501","-64.648484","11.6","CHRISTIANSTED 4.1 ESE, VI VQ","","","","","","","","","77.4","1,a,,N"
"VQ1VISC0009","2020-12","17.724501","-64.648484","11.6","CHRISTIANSTED 4.1 ESE, VI VQ","","","","","","","","","62.2",",a,,N"
"VQ1VISC0009","2021-01","17.724501","-64.648484","11.6","CHRISTIANSTED 4.1 ESE, VI VQ","","","","","","","","","21.7","1,a,,N"
"VQ1VISC0009","2021-02","17.724501","-64.648484","11.6","CHRISTIANSTED 4.1 ESE, VI VQ","","","","","","","","","22.2","1,a,,N"
"VQ1VISC0009","2021-03","17.724501","-64.648484","11.6","CHRISTIANSTED 4.1 ESE, VI VQ","","","","","","","","","26.6",",a,,N"
"VQ1VISC0009","2021-05","17.724501","-64.648484","11.6","CHRISTIANSTED 4.1 ESE, VI VQ","","","","","","","","","16.4","4,a,,N"
"VQ1VISC0009","2021-06","17.724501","-64.648484","11.6","CHRISTIANSTED 4.1 ESE, VI VQ","","","","","","","","","15.3","5,a,,N"
"VQ1VISC0009","2021-07","17.724501","-64.648484","11.6","CHRISTIANSTED 4.1 ESE, VI VQ","","","","","","","","","28.3","1,a,,N"
"VQ1VISC0009","2021-08","17.724501","-64.648484","11.6","CHRISTIANSTED 4.1 ESE, VI VQ","","","","","","","","","51.0","2,a,,N"
"VQ1VISC0009","2021-09","17.724501","-64.648484","11.6","CHRISTIANSTED 4.1 ESE, VI VQ","","","","","","","","","43.5",",a,,N"
"VQ1VISC0009","2021-10","17.724501","-64.648484","11.6","CHRISTIANSTED 4.1 ESE, VI VQ","","","","","","","","","77.7","2,a,,N"
"VQ1VISC0009","2021-11","17.724501","-64.648484","11.6","CHRISTIANSTED 4.1 ESE, VI VQ","","","","","","","","","28.7","1,a,,N"
