"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008270","1975-11","28.7667","-105.95","1250.0","LA MESA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","21",",m","0",",m","0.0",",m,26,+","0.0",",,m,30,+","30.0",",m,10,","","","180.6",",m","0.0",",,,m","12.31",",m","23.18",",,,m","1.44",",,,m"
"MXN00008270","1975-12","28.7667","-105.95","1250.0","LA MESA, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","24",",m","0",",m","8",",m","0",",m","-6.7",",m,02,","2.3",",,m,22,","26.1",",m,16,","","","334.5",",m","4.1",",,,m","7.54",",m","17.98",",,,m","-2.90",",,,m"
"MXN00008270","1976-01","28.7667","-105.95","1250.0","LA MESA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3",",m","0",",m","-10.0",",m,08,","2.0",",,m,24,","23.9",",m,19,","","","384.3",",m","2.0",",,,m","5.94",",m","16.97",",,,m","-5.10",",,,m"
"MXN00008270","1976-02","28.7667","-105.95","1250.0","LA MESA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","24",",m","0",",m","-6.7",",m,22,+","0.0",",,m,29,+","28.9",",m,26,+","","","184.1",",m","0.0",",,,m","11.98",",m","24.17",",,,m","-0.20",",,,m"
"MXN00008270","1976-03","28.7667","-105.95","1250.0","LA MESA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","29",",m","0",",m","-5.0",",m,31,+","0.0",",,m,31,+","30.0",",m,25,","","","140.1",",m","0.0",",,,m","13.81",",m","25.73",",,,m","1.90",",,,m"
"MXN00008270","1976-04","28.7667","-105.95","1250.0","LA MESA, MX","31.6","m","31.6",",m","2",",m","1",",m","0",",m","0",",m","2",",m","0",",m","29",",m","2",",m","-2.2",",m,01,","2.8",",,m,08,","32.8",",m,26,+","","","47.9",",m","4.1",",,,m","17.79",",m","28.50",",,,m","7.08",",,,m"
"MXN00008270","1976-05","28.7667","-105.95","1250.0","LA MESA, MX","117.6","m","86.0",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","14",",m","6.7",",m,07,+","39.9",",,m,17,","41.7",",m,31,","","","6.9",",m","49.6",",,,m","20.89",",m","31.49",",,,m","10.29",",,,m"
"MXN00008270","1976-06","28.7667","-105.95","1250.0","LA MESA, MX","262.6","m","145.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","8.9",",m,23,+","11.2",",,m,06,","36.7",",m,21,+","","","0.0",",m","15.6",",,,m","23.17",",m","33.73",",,,m","12.61",",,,m"
"MXN00008270","1976-07","28.7667","-105.95","1250.0","LA MESA, MX","443.3","m","180.7",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","15.0",",m,28,+","38.1",",,m,01,","35.6",",m,10,","0.0","m","0.0",",m","87.6",",,,m","24.16",",m","30.83",",,,m","17.50",",,,m"
"MXN00008270","1976-08","28.7667","-105.95","1250.0","LA MESA, MX","606.6","m","163.3",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","10.6",",m,23,","30.0",",,m,18,","36.7",",m,12,","0.0","m","0.0",",m","47.5",",,,m","23.60",",m","32.98",",,,m","14.22",",,,m"
