"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137628","1881-11","56.01","14.85","55.0","HANO A, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.7",",,E,22,","","","","","","","35.2",",,,E","","","","","",""
"SWE00137628","1881-12","56.01","14.85","55.0","HANO A, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.2",",,E,18,","","","","","","","18.5",",,,E","","","","","",""
"SWE00137628","1882-01","56.01","14.85","55.0","HANO A, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.8",",,E,05,","","","","","","","14.6",",,,E","","","","","",""
"SWE00137628","1882-02","56.01","14.85","55.0","HANO A, SW","","","","","6",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.3",",,E,16,","","","","","","","9.8",",,,E","","","","","",""
"SWE00137628","1882-03","56.01","14.85","55.0","HANO A, SW","","","","","14",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","3.6",",,E,31,+","","","","","","","23.0",",,,E","","","","","",""
"SWE00137628","1882-04","56.01","14.85","55.0","HANO A, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.4",",,E,24,","","","","","","","27.4",",,,E","","","","","",""
"SWE00137628","1882-05","56.01","14.85","55.0","HANO A, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.2",",,E,01,","","","","","","","13.6",",,,E","","","","","",""
"SWE00137628","1882-06","56.01","14.85","55.0","HANO A, SW","","","","","18",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","24.5",",,E,29,","","","","","","","73.4",",,,E","","","","","",""
"SWE00137628","1882-07","56.01","14.85","55.0","HANO A, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","23.7",",,E,24,","","","","","","","64.0",",,,E","","","","","",""
"SWE00137628","1882-08","56.01","14.85","55.0","HANO A, SW","","","","","11",",E","10",",E","2",",E","","","","","","","","","","","","","","","","","51.5",",,E,29,","","","","","","","127.7",",,,E","","","","","",""
"SWE00137628","1882-09","56.01","14.85","55.0","HANO A, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18.0",",,E,28,","","","","","","","27.5",",,,E","","","","","",""
"SWE00137628","1882-10","56.01","14.85","55.0","HANO A, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,16,","","","","","","","36.8",",,,E","","","","","",""
"SWE00137628","1882-11","56.01","14.85","55.0","HANO A, SW","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,23,","","","","","","","77.1",",,,E","","","","","",""
"SWE00137628","1882-12","56.01","14.85","55.0","HANO A, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,28,","","","","","","","48.4",",,,E","","","","","",""
"SWE00137628","1883-01","56.01","14.85","55.0","HANO A, SW","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.5",",,E,28,","","","","","","","10.1",",,,E","","","","","",""
"SWE00137628","1883-02","56.01","14.85","55.0","HANO A, SW","","","","","6",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.5",",,E,02,","","","","","","","4.6",",,,E","","","","","",""
"SWE00137628","1883-03","56.01","14.85","55.0","HANO A, SW","","","","","4",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.3",",,E,25,","","","","","","","3.7",",,,E","","","","","",""
"SWE00137628","1883-04","56.01","14.85","55.0","HANO A, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,23,","","","","","","","38.2",",,,E","","","","","",""
"SWE00137628","1883-05","56.01","14.85","55.0","HANO A, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","23.3",",,E,10,","","","","","","","36.4",",,,E","","","","","",""
"SWE00137628","1883-06","56.01","14.85","55.0","HANO A, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","24.9",",,E,19,","","","","","","","54.7",",,,E","","","","","",""
"SWE00137628","1883-07","56.01","14.85","55.0","HANO A, SW","","","","","16",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","21.0",",,E,25,","","","","","","","59.4",",,,E","","","","","",""
"SWE00137628","1883-08","56.01","14.85","55.0","HANO A, SW","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,06,","","","","","","","34.8",",,,E","","","","","",""
"SWE00137628","1883-09","56.01","14.85","55.0","HANO A, SW","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","15.6",",,E,09,","","","","","","","79.4",",,,E","","","","","",""
"SWE00137628","1883-10","56.01","14.85","55.0","HANO A, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,16,","","","","","","","23.1",",,,E","","","","","",""
"SWE00137628","1883-11","56.01","14.85","55.0","HANO A, SW","","","","","16",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","23.2",",,E,11,","","","","","","","71.1",",,,E","","","","","",""
"SWE00137628","1883-12","56.01","14.85","55.0","HANO A, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.1",",,E,13,","","","","","","","36.6",",,,E","","","","","",""
"SWE00137628","1884-01","56.01","14.85","55.0","HANO A, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,31,","","","","","","","56.4",",,,E","","","","","",""
"SWE00137628","1884-02","56.01","14.85","55.0","HANO A, SW","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.5",",,E,25,","","","","","","","14.0",",,,E","","","","","",""
"SWE00137628","1884-03","56.01","14.85","55.0","HANO A, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","14.6",",,E,12,","","","","","","","33.9",",,,E","","","","","",""
"SWE00137628","1884-04","56.01","14.85","55.0","HANO A, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.1",",,E,15,","","","","","","","20.0",",,,E","","","","","",""
"SWE00137628","1884-05","56.01","14.85","55.0","HANO A, SW","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.3",",,E,14,","","","","","","","32.7",",,,E","","","","","",""
"SWE00137628","1884-06","56.01","14.85","55.0","HANO A, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.3",",,E,20,","","","","","","","23.6",",,,E","","","","","",""
"SWE00137628","1884-07","56.01","14.85","55.0","HANO A, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.8",",,E,29,","","","","","","","51.1",",,,E","","","","","",""
