"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047516","1904-09","38.8","-121.23333","75.9","ROCKLIN, CA US","","","154.8",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","15",",6","","","","","9.4",",6,27,","","","","","36.8",",,6,23,","40.6",",6,07,+","","","7.8",",6","87.0",",,,6","","","23.23",",6","31.04",",,,6","15.42",",,,6"
"USC00047516","1904-10","38.8","-121.23333","75.9","ROCKLIN, CA US","","","19.1","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","","","3.9","1,6,31,","","","","","31.5",",,6,11,","30.6","1,6,02,","","","66.0","1,6","83.8",",,,6","","","16.77","1,6","23.72","1,,,6","9.82","1,,,6"
"USC00047516","1904-11","38.8","-121.23333","75.9","ROCKLIN, CA US","","","0.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","","","1.7",",6,28,+","","","","","27.7",",,6,15,","23.3",",6,11,","","","182.5",",6","87.7",",,,6","","","12.25",",6","19.05",",,,6","5.44",",,,6"
"USC00047516","1904-12","38.8","-121.23333","75.9","ROCKLIN, CA US","","","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","3","","","","-2.2",",6,26,","","","","","20.3",",,6,31,","16.7",",6,13,","","","338.7",",6","46.3",",,,6","","","7.41",",6","11.70",",,,6","3.11",",,,6"
"USC00047516","1905-01","38.8","-121.23333","75.9","ROCKLIN, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","1","","","","-2.2",",6,05,","","","","","","","18.9",",6,27,","","","291.5",",6","","","","","8.93",",6","13.60",",,,6","4.26",",,,6"
"USC00047516","1905-02","38.8","-121.23333","75.9","ROCKLIN, CA US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","7",",6","0",",6","","","","","-4.4",",6,12,","","","","","25.4",",,6,02,","23.9",",6,26,","","","203.4",",6","76.0",",,,6","","","11.07",",6","17.40",",,,6","4.74",",,,6"
"USC00047516","1905-03","38.8","-121.23333","75.9","ROCKLIN, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","1.1",",6,31,","","","","","","","27.8",",6,07,+","","","144.5",",6","","","","","13.67",",6","20.05",",,,6","7.29",",,,6"
"USC00047516","1905-04","38.8","-121.23333","75.9","ROCKLIN, CA US","0.3","6","0.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","3.9",",6,01,","","","","","24.6",",,6,16,","27.8",",6,28,","","","90.8",",6","47.8",",,,6","","","15.32",",6","22.93",",,,6","7.71",",,,6"
"USC00047516","1905-05","38.8","-121.23333","75.9","ROCKLIN, CA US","7.8","6","7.5",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","","","","","1.7",",6,10,","","","","","25.7",",,6,02,","33.3",",6,15,","","","89.9",",6","65.8",",,,6","","","15.67",",6","23.26",",,,6","8.08",",,,6"
"USC00047516","1905-06","38.8","-121.23333","75.9","ROCKLIN, CA US","85.8","6","78.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","7.8",",6,26,","","","","","","","35.6",",6,21,+","","","5.9",",6","","","","","20.74",",6","29.85",",,,6","11.62",",,,6"
