"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002201700","1903-10","64.9167","-125.5667","100.0","TULITA A, NT CA","","","","","6",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","127",",,C,13,","12.7",",,C,13,","","","","","","","38.1",",,,C","381",",,,C","","","","","",""
"CA002201700","1903-11","64.9167","-125.5667","100.0","TULITA A, NT CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","8",",,C,26,","0.8",",,C,26,","","","","","","","0.8",",,,C","8",",,,C","","","","","",""
"CA002201700","1903-12","64.9167","-125.5667","100.0","TULITA A, NT CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","3",",,C,28,+","0.3",",,C,28,+","","","","","","","0.6",",,,C","6",",,,C","","","","","",""
"CA002201700","1904-01","64.9167","-125.5667","100.0","TULITA A, NT CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","25",",,C,29,+","2.5",",,C,29,+","","","","","","","6.6",",,,C","66",",,,C","","","","","",""
"CA002201700","1904-02","64.9167","-125.5667","100.0","TULITA A, NT CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,15,","2.5",",,C,15,","","","","","","","4.1",",,,C","41",",,,C","","","","","",""
"CA002201700","1904-03","64.9167","-125.5667","100.0","TULITA A, NT CA","","","","","4",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,25,","1.3",",,C,25,","","","","","","","3.2",",,,C","32",",,,C","","","","","",""
"CA002201700","1904-04","64.9167","-125.5667","100.0","TULITA A, NT CA","","","","","1",",C","1",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","254",",,C,26,","25.4",",,C,26,","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA002201700","1904-05","64.9167","-125.5667","100.0","TULITA A, NT CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","127",",,C,13,","12.7",",,C,13,","","","","","","","16.3",",,,C","163",",,,C","","","","","",""
"CA002201700","1904-06","64.9167","-125.5667","100.0","TULITA A, NT CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","8",",,C,05,","5.8",",,C,05,","","","","","","","17.6",",,,C","8",",,,C","","","","","",""
"CA002201700","1904-07","64.9167","-125.5667","100.0","TULITA A, NT CA","","","","","6",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","73.7",",,C,05,","","","","","","","95.2",",,,C","0",",,,C","","","","","",""
"CA002201700","1904-08","64.9167","-125.5667","100.0","TULITA A, NT CA","","","","","11",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,29,+","","","","","","","62.2",",,,C","0",",,,C","","","","","",""
"CA002201700","1904-09","64.9167","-125.5667","100.0","TULITA A, NT CA","","","","","15",",C","9",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","102",",,C,08,","25.4",",,C,01,","","","","","","","90.6",",,,C","360",",,,C","","","","","",""
