"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008300596","2005-07","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","52.2","C","37.2","1,C","16","1,C","9","1,C","0","1,C","0",",","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","9.2","1,C,08,","0",",,C,31,+","16.0","1,,C,27,","28.8","1,C,22,","25.9","C","25.9","1,C","65.3","1,,,C","18.71","1,C","22.47","1,,,C","14.95","1,,,C","","","",""
"CA008300596","2005-08","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","95.0","C","42.8",",C","6","1,C","4","1,C","0","1,C","0",",","0",",C","0",",C","0",",C","26",",C","0",",C","9.4",",C,20,","0",",,C,31,+","9.8","1,,C,01,","28.5",",C,22,","44.6","C","18.7",",C","25.5","1,,,C","19.11",",C","23.63",",,,C","14.59",",,,C","","","",""
"CA008300596","2005-09","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","110.4","C","15.4",",C","12",",C","10",",C","1",",C","0",",","0",",C","0",",C","0",",C","10",",C","0",",C","4.7",",C,25,","0",",,C,30,+","33.8",",,C,17,","26.9",",C,08,","126.2","C","81.6",",C","126.1",",,,C","16.13",",C","19.80",",,,C","12.45",",,,C","","","",""
"CA008300596","2005-10","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","110.4","C","0.0",",C","16",",C","8",",C","3",",C","0",",","0",",C","2",",C","0",",C","1",",C","0",",C","-2.1",",C,30,","0",",,C,31,+","57.2",",,C,08,","22.5",",C,03,","384.7","C","258.5",",C","172.4",",,,C","10.00",",C","12.95",",,,C","7.05",",,,C","","","",""
"CA008300596","2005-11","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","110.4","C","0.0",",C","16",",C","9",",C","0",",C","0",",","0",",C","10",",C","0",",C","0",",C","0",",C","-5.9",",C,28,","0",",,C,30,+","24.6",",,C,10,","15.3",",C,16,","796.7","C","412.0",",C","128.4",",,,C","4.60",",C","7.84",",,,C","1.36",",,,C","","","",""
"CA008300596","2005-12","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","110.4","C","0.0",",C","18",",C","9",",C","1",",C","24",",","0",",C","27",",C","19",",C","0",",C","0",",C","-14.0",",C,22,","250",",,C,28,","38.6",",,C,26,","9.7",",C,02,","1453.0","C","656.3",",C","94.3",",,,C","-2.84",",C","0.35",",,,C","-6.02",",,,C","","","",""
"CA008300596","2006-01","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","18",",","0",",C","29",",C","19",",C","0",",C","0",",C","-15.4",",C,04,","170",",,C,11,+","12.8",",,C,15,","12.5",",C,15,","2108.7","C","655.7",",C","51.6",",,,C","-2.82",",C","0.38",",,,C","-6.01",",,,C","","","",""
"CA008300596","2006-02","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","10",",","2",",C","27",",C","20",",C","0",",C","0",",C","-18.2",",C,28,","180",",,C,13,","16.2",",,C,05,","9.7",",C,05,","2793.4","C","684.7",",C","31.9",",,,C","-6.12",",C","-2.61",",,,C","-9.63",",,,C","","","",""
"CA008300596","2006-03","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","2",",C","29",",C","8",",C","0",",C","0",",C","-21.9",",C,02,","","","7.9",",,C,14,","13.4",",C,30,","3384.5","C","591.1",",C","26.6",",,,C","-0.74",",C","2.75",",,,C","-4.22",",,,C","","","",""
"CA008300596","2006-04","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","0",",","0",",C","11",",C","0",",C","0",",C","0",",C","-3.6",",C,29,","0",",,C,30,+","26.0",",,C,19,","16.0",",C,30,+","3788.7","C","404.2",",C","132.2",",,,C","4.86",",C","8.77",",,,C","0.94",",,,C","","","",""
"CA008300596","2006-05","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",","0",",C","0",",C","0",",C","2",",C","0",",C","1.9",",C,09,","0",",,C,31,+","11.5",",,C,16,","25.3",",C,15,","3986.6","C","197.9",",C","31.6",",,,C","11.95",",C","16.77",",,,C","7.13",",,,C","","","",""
"CA008300596","2006-06","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","25.6","C","25.6","1,C","14",",C","7",",C","2",",C","0",",","0",",C","0",",C","0","1,C","17","1,C","0","1,C","7.9",",C,06,","0",",,C,30,+","65.5",",,C,04,","27.4","1,C,28,","4036.4","C","49.8","1,C","147.7",",,,C","17.48","1,C","21.04","1,,,C","13.91",",,,C","","","",""
"CA008300596","2006-07","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","89.4","C","63.8",",C","13",",C","8",",C","1",",C","0",",","0",",C","0",",C","0",",C","27",",C","0",",C","11.1",",C,02,","0",",,C,31,+","35.5",",,C,22,","30.2",",C,29,","5.5","C","5.5",",C","105.5",",,,C","20.21",",C","24.35",",,,C","16.07",",,,C","","","",""
"CA008300596","2006-08","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","112.7","C","23.3",",C","13",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","17",",C","0",",C","6.8",",C,27,","0",",,C,31,+","19.4",",,C,10,","30.3",",C,02,","49.5","C","44.0",",C","62.7",",,,C","17.67",",C","22.40",",,,C","12.93",",,,C","","","",""
"CA008300596","2006-09","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","116.1","C","3.4",",C","13",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","11",",C","0",",C","2.9",",C,12,","0",",,C,30,+","16.3",",,C,19,","24.5",",C,19,","152.1","C","102.6",",C","61.0",",,,C","15.03",",C","19.52",",,,C","10.53",",,,C","","","",""
"CA008300596","2006-10","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","116.1","C","0.0",",C","15",",C","10",",C","1",",C","0",",","0",",C","1",",C","0",",C","1",",C","0",",C","-1.8",",C,28,","0",",,C,31,+","34.3",",,C,01,","21.4",",C,09,","440.3","C","288.2",",C","165.0",",,,C","9.04",",C","12.60",",,,C","5.47",",,,C","","","",""
"CA008300596","2006-11","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","116.1","C","0.0",",C","14",",C","6",",C","1",",C","0",",","0",",C","10",",C","0",",C","0",",C","0",",C","-6.6",",C,29,","0",",,C,30,+","41.8",",,C,09,","18.6",",C,17,","825.0","C","384.7",",C","93.8",",,,C","5.51",",C","8.63",",,,C","2.38",",,,C","","","",""
"CA008300596","2006-12","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","116.1","C","0.0",",C","14",",C","7",",C","0",",C","8",",","0",",C","25",",C","10",",C","0",",C","0",",C","-12.4",",C,06,","70",",,C,06,+","20.2",",,C,01,","7.4",",C,14,","1431.4","C","606.4",",C","71.8",",,,C","-1.23",",C","1.77",",,,C","-4.23",",,,C","","","",""
"CA008300596","2007-01","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","20","5,","4",",C","28",",C","17",",C","0",",C","0",",C","-21.5",",C,18,","140","5,,C,19,+","22.5",",,C,01,","9.3",",C,06,","2186.5","C","755.1",",C","91.6",",,,C","-6.02",",C","-2.28",",,,C","-9.76",",,,C","","","",""
"CA008300596","2007-02","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","25","3,","2",",C","28",",C","25",",C","0",",C","0",",C","-21.4",",C,06,","140","3,,C,10,+","3.5",",,C,03,","3.3",",C,14,","2950.6","C","764.1",",C","11.8",",,,C","-8.96",",C","-5.16",",,,C","-12.75",",,,C","","","",""
"CA008300596","2007-03","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","29",",","3",",C","27",",C","11",",C","0",",C","0",",C","-21.1",",C,08,","140",",,C,06,","8.4",",,C,17,","8.9",",C,23,","3589.8","C","639.2",",C","47.9",",,,C","-2.29",",C","1.32",",,,C","-5.90",",,,C","","","",""
"CA008300596","2007-04","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","19",",","0",",C","22",",C","0",",C","0",",C","0",",C","-8.6",",C,02,","210",",,C,08,","7.4",",,C,05,","18.1",",C,23,","4079.9","C","490.1",",C","38.8",",,,C","2.00",",C","5.57",",,,C","-1.58",",,,C","","","",""
"CA008300596","2007-05","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","0","2,","0",",C","3",",C","0",",C","4",",C","0",",C","-1.4",",C,23,","0","2,,C,31,+","33.4",",,C,19,","24.8",",C,09,","4374.0","C","294.1",",C","81.4",",,,C","8.85",",C","13.22",",,,C","4.47",",,,C","","","",""
"CA008300596","2007-06","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","7.7","C","7.7",",C","11",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","11",",C","0",",C","1.3",",C,01,","0",",,C,30,+","23.6",",,C,27,","26.7",",C,16,","4480.8","C","106.8",",C","73.3",",,,C","15.03",",C","19.79",",,,C","10.27",",,,C","","","",""
"CA008300596","2007-07","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","77.4","C","69.7",",C","10",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","24",",C","0",",C","7.3",",C,03,","0",",,C,31,+","19.1",",,C,19,","31.4",",C,27,","23.2","C","23.2",",C","61.6",",,,C","19.83",",C","24.09",",,,C","15.57",",,,C","","","",""
"CA008300596","2007-08","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","107.7","C","30.3",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","5.1",",C,23,","","","33.3",",,C,24,","28.9",",C,03,","63.5","C","40.3",",C","100.7",",,,C","18.01",",C","22.98",",,,C","13.04",",,,C","","","",""
"CA008300596","2007-09","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","109.7","C","2.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","1.8",",C,06,","","","23.9",",,C,28,","25.7",",C,26,","212.5","C","149.0",",C","70.8",",,,C","13.43",",C","18.55",",,,C","8.31",",,,C","","","",""
"CA008300596","2007-10","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","109.7","C","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","2",",C","0",",C","-1.8",",C,31,","","","","","22.4",",C,05,","484.1","C","271.6",",C","","","9.57",",C","14.13",",,,C","5.02",",,,C","","","",""
"CA008300596","2007-11","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","109.7","C","0.0",",C","14","2,C","9","2,C","1","2,C","","","0",",C","21",",C","1",",C","0",",C","0",",C","-8.8",",C,29,","","","35.9","2,,C,03,","17.3",",C,04,","958.2","C","474.1",",C","107.8","2,,,C","2.53",",C","6.89",",,,C","-1.84",",,,C","","","",""
"CA008300596","2007-12","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","109.7","C","0.0","1,C","12","1,C","6","1,C","0","1,C","30","1,","3","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-19.4","1,C,10,","390","1,,C,30,","11.6","1,,C,31,","6.6","1,C,24,","1708.6","C","750.4","1,C","45.6","1,,,C","-6.68","1,C","-2.83","1,,,C","-10.53","1,,,C","","","",""
"CA008300596","2008-01","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","31",",","8",",C","29",",C","23",",C","0",",C","0",",C","-24.6",",C,27,+","650",",,C,02,","27.8",",,C,28,","7.4",",C,09,","2484.1","C","775.5",",C","80.1",",,,C","-6.68",",C","-2.72",",,,C","-10.65",",,,C","","","",""
"CA008300596","2008-02","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","29",",","3",",C","29",",C","22",",C","0",",C","0",",C","-22.0",",C,29,","460",",,C,11,","22.8",",,C,13,","6.7",",C,18,","3221.6","C","737.5",",C","90.9",",,,C","-7.10",",C","-2.36",",,,C","-11.83",",,,C","","","",""
"CA008300596","2008-03","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","29","2,","1",",C","31",",C","20",",C","0",",C","0",",C","-23.0",",C,01,","520","2,,C,03,","34.8",",,C,08,","6.0",",C,04,","3960.5","C","738.9",",C","85.0",",,,C","-5.50",",C","-1.35",",,,C","-9.66",",,,C","","","",""
"CA008300596","2008-04","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0","2,C","10","2,C","6","2,C","0","2,C","","","0","2,C","22","2,C","0","2,C","0","2,C","0","2,C","-5.4","2,C,03,","","","13.1","2,,C,24,","15.9","2,C,17,","4403.4","C","442.9","2,C","41.3","2,,,C","2.52","2,C","6.43","2,,,C","-1.40","2,,,C","","","",""
"CA008300596","2008-05","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0","2,C","10","3,C","6","3,C","0","3,C","","","0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","-1.5","2,C,04,","","","15.8","3,,C,17,","20.4","2,C,07,","4681.2","C","277.8","2,C","68.9","3,,,C","8.76","2,C","12.93","2,,,C","4.58","2,,,C","","","",""
"CA008300596","2008-06","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","5.1","C","5.1",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","3.6",",C,06,","","","22.9",",,C,29,","25.0",",C,23,","4793.2","C","112.0",",C","61.9",",,,C","14.77",",C","18.68",",,,C","10.86",",,,C","","","",""
"CA008300596","2008-07","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","48.5","C","43.4","1,C","8","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","11.8","1,C,05,","","","12.8","1,,C,30,","28.3","1,C,25,","3.2","C","3.2","1,C","40.7","1,,,C","19.67","1,C","24.25","1,,,C","15.09","1,,,C","","","",""
"CA008300596","2008-08","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","58.3","C","9.8",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","8.9",",C,18,","","","21.0",",,C,03,","27.5",",C,22,","46.5","C","43.3",",C","94.8",",,,C","17.25",",C","21.35",",,,C","13.15",",,,C","","","",""
"CA008300596","2008-09","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","60.9","C","2.6","4,C","10","4,C","5","4,C","2","4,C","","","0","4,C","0","4,C","0","4,C","3","4,C","0","4,C","2.3","4,C,22,","","","58.8","4,,C,07,","24.1","4,C,15,","161.2","C","114.7","4,C","125.5","4,,,C","14.02","4,C","18.36","4,,,C","9.68","4,,,C","","","",""
"CA008300596","2008-10","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","60.9","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","-3.6",",C,20,","","","9.7",",,C,27,","17.5",",C,10,","461.7","C","300.5",",C","38.5",",,,C","8.64",",C","12.76",",,,C","4.52",",,,C","","","",""
"CA008300596","2008-11","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","60.9","C","0.0",",C","13","2,C","7","2,C","0","2,C","","","0",",C","16",",C","5",",C","0",",C","0",",C","-16.0",",C,25,","","","15.0","2,,C,07,","17.4",",C,16,","914.3","C","452.6",",C","69.3","2,,,C","3.25",",C","6.42",",,,C","0.07",",,,C","","","",""
"CA008300596","2008-12","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","60.9","C","0.0",",C","14",",C","9",",C","0",",C","","","1",",C","29",",C","13",",C","0",",C","0",",C","-20.6",",C,21,","","","22.4",",,C,01,","14.4",",C,12,","1563.3","C","649.0",",C","116.9",",,,C","-2.60",",C","2.24",",,,C","-7.44",",,,C","","","",""
"CA008300596","2009-01","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0","1,C","11","1,C","6","1,C","0","1,C","31",",","9","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-26.0","1,C,18,","170",",,C,31,+","7.4","1,,C,28,","4.7","1,C,19,","2427.5","C","864.2","1,C","34.3","1,,,C","-10.47","1,C","-5.66","1,,,C","-15.29","1,,,C","","","",""
"CA008300596","2009-02","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","8","1,C","5","1,C","0","1,C","28",",","1",",C","27",",C","14",",C","0",",C","0",",C","-19.7",",C,06,","470",",,C,27,+","16.8","1,,C,12,","5.9",",C,28,","3110.0","C","682.5",",C","36.8","1,,,C","-6.04",",C","-1.25",",,,C","-10.83",",,,C","","","",""
"CA008300596","2009-03","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","31",",","0",",C","31",",C","17",",C","0",",C","0",",C","-15.3",",C,06,","770",",,C,31,","22.2","1,,C,06,","7.3",",C,28,","3804.4","C","694.4",",C","53.7","1,,,C","-4.07",",C","0.19",",,,C","-8.33",",,,C","","","",""
"CA008300596","2009-04","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","13","1,C","7","1,C","0","1,C","","","0",",C","17",",C","0",",C","2",",C","0",",C","-11.8",",C,01,","","","7.7","1,,C,28,","23.1",",C,28,","4233.0","C","428.6",",C","44.2","1,,,C","4.05",",C","8.58",",,,C","-0.49",",,,C","","","",""
"CA008300596","2009-05","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0","2,C","14","3,C","7","3,C","0","3,C","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","0.3","2,C,27,","","","8.0","3,,C,17,","25.8","2,C,21,","4461.3","C","228.3","2,C","51.9","3,,,C","10.46","2,C","15.53","2,,,C","5.39","2,,,C","","","",""
"CA008300596","2009-06","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","11.5","C","11.5",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","5.4",",C,09,","","","83.7",",,C,12,","26.9",",C,25,","4553.5","C","92.2",",C","133.1",",,,C","15.64",",C","20.22",",,,C","11.07",",,,C","","","",""
"CA008300596","2009-07","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","48.8","C","37.3",",C","15","1,C","9","1,C","2","1,C","","","0",",C","0",",C","0",",C","21",",C","0",",C","5.6",",C,08,","","","37.9","1,,C,22,","27.9",",C,29,","38.0","C","38.0",",C","149.3","1,,,C","18.31",",C","22.54",",,,C","14.08",",,,C","","","",""
"CA008300596","2009-08","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","108.5","C","59.7",",C","9","1,C","7","1,C","3","1,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","5.4",",C,29,","","","49.3","1,,C,29,","30.4",",C,15,","71.1","C","33.1",",C","161.8","1,,,C","19.19",",C","23.83",",,,C","14.56",",,,C","","","",""
"CA008300596","2009-09","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","110.1","C","1.6",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,16,","","","12.8",",,C,28,","25.0",",C,04,","206.3","C","135.2",",C","47.3",",,,C","13.88",",C","18.75",",,,C","9.01",",,,C","","","",""
"CA008300596","2009-10","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","110.1","C","0.0",",C","17",",C","12",",C","2",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-3.5",",C,30,","","","36.3",",,C,07,","17.6",",C,01,","565.8","C","359.5",",C","211.9",",,,C","6.74",",C","10.44",",,,C","3.04",",,,C","","","",""
"CA008300596","2009-11","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","110.1","C","0.0","2,C","9","2,C","5","2,C","0","2,C","","","0","2,C","11","2,C","0","2,C","0","2,C","0","2,C","-4.7","2,C,23,","","","17.1","2,,C,15,","14.1","2,C,15,","944.1","C","378.3","2,C","56.8","2,,,C","4.82","2,C","8.68","2,,,C","0.97","2,,,C","","","",""
"CA008300596","2009-12","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","110.1","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","28",",C","12",",C","0",",C","0",",C","-15.0",",C,17,","","","18.7",",,C,03,","10.5",",C,03,","1596.6","C","652.5",",C","59.2",",,,C","-2.71",",C","0.11",",,,C","-5.54",",,,C","","","",""
"CA008300596","2010-01","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","31",",","0",",C","27",",C","19",",C","0",",C","0",",C","-15.5",",C,01,","290",",,C,01,","12.8",",,C,03,","8.4",",C,26,","2287.5","C","690.9",",C","44.1",",,,C","-3.95",",C","-1.05",",,,C","-6.86",",,,C","","","",""
"CA008300596","2010-02","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","3",",C","26",",C","8",",C","0",",C","0",",C","-21.3",",C,03,","","","6.3",",,C,26,","4.0",",C,24,","2885.0","C","597.5",",C","14.6",",,,C","-3.01",",C","-0.60",",,,C","-5.41",",,,C","","","",""
"CA008300596","2010-03","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","6","2,C","4","2,C","1","2,C","","","0",",C","24",",C","3",",C","0",",C","0",",C","-9.8",",C,28,+","","","28.5","2,,C,24,","12.7",",C,20,","3438.4","C","553.4",",C","71.4","2,,,C","0.48",",C","4.20",",,,C","-3.24",",,,C","","","",""
"CA008300596","2010-04","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","9","2,C","4","2,C","0","2,C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-3.3",",C,14,","","","15.6","2,,C,19,","18.5",",C,05,","3788.8","C","350.4",",C","33.8","2,,,C","6.65",",C","10.67",",,,C","2.63",",,,C","","","",""
"CA008300596","2010-05","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0","2,C","11","2,C","4","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","5","2,C","0","2,C","0.5","2,C,12,","","","14.9","2,,C,25,","27.8","2,C,24,","4007.0","C","218.2","2,C","37.7","2,,,C","10.81","2,C","15.64","2,,,C","5.98","2,,,C","","","",""
"CA008300596","2010-06","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","1.9","C","1.9","1,C","11","1,C","8","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","5.3","1,C,09,+","","","37.2","1,,C,20,","26.0","1,C,19,","4119.1","C","112.1","1,C","149.2","1,,,C","14.53","1,C","18.97","1,,,C","10.10","1,,,C","","","",""
"CA008300596","2010-07","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","61.5","C","59.6",",C","11","2,C","7","2,C","1","2,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","8.3",",C,31,","","","35.3","2,,C,22,","28.2",",C,18,","16.9","C","16.9",",C","94.2","2,,,C","19.71",",C","23.94",",,,C","15.48",",,,C","","","",""
"CA008300596","2010-08","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","98.3","C","36.8",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","7.9",",C,01,","","","57.5",",,C,26,","28.7",",C,06,","39.3","C","22.4",",C","99.3",",,,C","18.80",",C","24.41",",,,C","13.19",",,,C","","","",""
"CA008300596","2010-09","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","120.9","C","22.6",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","2",",C","0.7",",C,27,","","","19.3",",,C,08,","33.2",",C,02,","165.5","C","126.2",",C","93.0",",,,C","14.88",",C","19.26",",,,C","10.49",",,,C","","","",""
"CA008300596","2010-10","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","124.4","C","3.5",",C","15","1,C","8","1,C","1","1,C","","","0",",C","7",",C","0",",C","1",",C","0",",C","-2.5",",C,25,","","","31.6","1,,C,02,","24.2",",C,01,","499.5","C","334.0",",C","104.0","1,,,C","7.67",",C","11.92",",,,C","3.42",",,,C","","","",""
"CA008300596","2010-11","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","","","","","17","2,C","12","2,C","1","2,C","","","","","","","","","","","","","","","","","30.6","2,,C,06,","","","","","","","120.8","2,,,C","","","","","","","","","",""
"CA008300596","2010-12","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","","","0.0",",C","14",",C","7",",C","1",",C","","","0",",C","19",",C","9",",C","0",",C","0",",C","-10.7",",C,10,","","","27.6",",,C,14,","14.3",",C,13,","","","539.1",",C","94.9",",,,C","0.94",",C","3.66",",,,C","-1.78",",,,C","","","",""
"CA008300596","2011-01","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","11","1,C","4","1,C","0","1,C","29","2,","6",",C","31",",C","19",",C","0",",C","0",",C","-22.1",",C,24,","530","2,,C,31,","16.3","1,,C,03,","3.2",",C,21,","","","778.6",",C","47.1","1,,,C","-6.78",",C","-2.95",",,,C","-10.62",",,,C","","","",""
"CA008300596","2011-02","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","28",",","7",",C","28",",C","21",",C","0",",C","0",",C","-25.1",",C,27,","880",",,C,22,","16.2",",,C,18,","3.8",",C,17,","","","746.3",",C","74.1",",,,C","-8.32",",C","-3.22",",,,C","-13.42",",,,C","","","",""
"CA008300596","2011-03","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","31",",","0",",C","29",",C","13",",C","0",",C","0",",C","-17.6",",C,04,","970",",,C,04,","13.5",",,C,12,","7.6",",C,12,+","","","655.0",",C","32.5",",,,C","-2.80",",C","1.47",",,,C","-7.06",",,,C","","","",""
"CA008300596","2011-04","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","11","1,C","8","1,C","0","1,C","","","0",",C","17",",C","0",",C","0",",C","0",",C","-7.7",",C,16,","","","12.1","1,,C,14,","18.3",",C,29,","","","438.0",",C","56.8","1,,,C","3.73",",C","8.41",",,,C","-0.94",",,,C","","","",""
