"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00092532","1958-09","32.6","-83.25","137.2","DANVILLE, GA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,07,","15.5",",,,0","0",",,,0"
"USC00092532","1958-10","32.6","-83.25","137.2","DANVILLE, GA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","18.0",",,,0","0",",,,0"
"USC00092532","1958-11","32.6","-83.25","137.2","DANVILLE, GA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,29,","10.7",",,,0","0",",,,0"
"USC00092532","1958-12","32.6","-83.25","137.2","DANVILLE, GA US","7",",0","7",",0","1",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,11,","36.1",",,0,11,","103.0",",,,0","25",",,,0"
"USC00092532","1959-01","32.6","-83.25","137.2","DANVILLE, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","119.6",",,,0","0",",,,0"
"USC00092532","1959-02","32.6","-83.25","137.2","DANVILLE, GA US","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","58.4",",,0,04,","180.5",",,,0","0",",,,0"
"USC00092532","1959-03","32.6","-83.25","137.2","DANVILLE, GA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,06,","233.0",",,,0","0",",,,0"
"USC00092532","1959-04","32.6","-83.25","137.2","DANVILLE, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","27.2",",,,0","0",",,,0"
"USC00092532","1959-05","32.6","-83.25","137.2","DANVILLE, GA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,09,","125.6",",,,0","0",",,,0"
"USC00092532","1959-06","32.6","-83.25","137.2","DANVILLE, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","37.6",",,,0","0",",,,0"
"USC00092532","1959-07","32.6","-83.25","137.2","DANVILLE, GA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","138.3",",,,0","0",",,,0"
"USC00092532","1959-08","32.6","-83.25","137.2","DANVILLE, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,02,","115.7",",,,0","0",",,,0"
"USC00092532","1959-09","32.6","-83.25","137.2","DANVILLE, GA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,08,","150.6",",,,0","0",",,,0"
"USC00092532","1959-10","32.6","-83.25","137.2","DANVILLE, GA US","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,29,","255.3",",,,0","0",",,,0"
"USC00092532","1959-11","32.6","-83.25","137.2","DANVILLE, GA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,24,","25.4",",,,0","0",",,,0"
"USC00092532","1959-12","32.6","-83.25","137.2","DANVILLE, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","54.2",",,,0","0",",,,0"
"USC00092532","1960-01","32.6","-83.25","137.2","DANVILLE, GA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,29,","132.1",",,,0","0",",,,0"
"USC00092532","1960-02","32.6","-83.25","137.2","DANVILLE, GA US","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","55.4",",,0,13,","177.4",",,,0","0",",,,0"
"USC00092532","1960-03","32.6","-83.25","137.2","DANVILLE, GA US","10",",0","9",",0","2",",0","","","","","","","","","","","","","36.6",",,0,30,","125.8",",,,0","",""
"USC00092532","1960-04","32.6","-83.25","137.2","DANVILLE, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","60.7",",,0,02,","142.5",",,,0","0",",,,0"
"USC00092532","1960-05","32.6","-83.25","137.2","DANVILLE, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","37.6",",,,0","0",",,,0"
"USC00092532","1960-06","32.6","-83.25","137.2","DANVILLE, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,17,","65.3",",,,0","0",",,,0"
"USC00092532","1960-07","32.6","-83.25","137.2","DANVILLE, GA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","48.5",",,,0","0",",,,0"
"USC00092532","1960-08","32.6","-83.25","137.2","DANVILLE, GA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,01,","133.5",",,,0","0",",,,0"
"USC00092532","1960-09","32.6","-83.25","137.2","DANVILLE, GA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,28,","70.0",",,,0","0",",,,0"
"USC00092532","1960-10","32.6","-83.25","137.2","DANVILLE, GA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","34.1",",,,0","0",",,,0"
"USC00092532","1960-11","32.6","-83.25","137.2","DANVILLE, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","4.6",",,,0","0",",,,0"
"USC00092532","1960-12","32.6","-83.25","137.2","DANVILLE, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","51.9",",,,0","0",",,,0"
"USC00092532","1961-01","32.6","-83.25","137.2","DANVILLE, GA US","7",",0","6",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","18.5",",,0,26,","71.1",",,,0","0","2,,,0"
"USC00092532","1961-02","32.6","-83.25","137.2","DANVILLE, GA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","94.0",",,0,23,","242.6",",,,0","0",",,,0"
"USC00092532","1961-03","32.6","-83.25","137.2","DANVILLE, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,31,","98.5",",,,0","0",",,,0"
"USC00092532","1961-04","32.6","-83.25","137.2","DANVILLE, GA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,12,","215.0",",,,0","0",",,,0"
"USC00092532","1961-05","32.6","-83.25","137.2","DANVILLE, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","87.4",",,,0","0",",,,0"
"USC00092532","1961-06","32.6","-83.25","137.2","DANVILLE, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,26,","138.6",",,,0","0",",,,0"
"USC00092532","1961-07","32.6","-83.25","137.2","DANVILLE, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","124.8",",,,0","0",",,,0"
"USC00092532","1961-08","32.6","-83.25","137.2","DANVILLE, GA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,20,","98.0",",,,0","0",",,,0"
"USC00092532","1961-09","32.6","-83.25","137.2","DANVILLE, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","37.3",",,,0","0",",,,0"
"USC00092532","1961-10","32.6","-83.25","137.2","DANVILLE, GA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00092532","1961-11","32.6","-83.25","137.2","DANVILLE, GA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","27.5",",,,0","0",",,,0"
"USC00092532","1961-12","32.6","-83.25","137.2","DANVILLE, GA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","133.6",",,,0","0",",,,0"
"USC00092532","1962-01","32.6","-83.25","137.2","DANVILLE, GA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,12,","37.6",",,0,06,","129.0",",,,0","0",",T,,0"
"USC00092532","1962-02","32.6","-83.25","137.2","DANVILLE, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","34.5",",,0,19,","84.8",",,,0","0",",,,0"
"USC00092532","1962-03","32.6","-83.25","137.2","DANVILLE, GA US","12",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,31,","247.4",",,,0","0",",,,0"
"USC00092532","1962-04","32.6","-83.25","137.2","DANVILLE, GA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,12,","158.3",",,,0","0",",,,0"
"USC00092532","1962-05","32.6","-83.25","137.2","DANVILLE, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","26.9",",,,0","0",",,,0"
"USC00092532","1962-06","32.6","-83.25","137.2","DANVILLE, GA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,20,","113.1",",,,0","0",",,,0"
"USC00092532","1962-07","32.6","-83.25","137.2","DANVILLE, GA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","65.5",",,,0","0",",,,0"
"USC00092532","1962-08","32.6","-83.25","137.2","DANVILLE, GA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","166.1",",,,0","0",",,,0"
"USC00092532","1962-09","32.6","-83.25","137.2","DANVILLE, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,26,","102.7",",,,0","0",",,,0"
"USC00092532","1962-10","32.6","-83.25","137.2","DANVILLE, GA US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","58.7",",,,0","0",",,,0"
"USC00092532","1962-11","32.6","-83.25","137.2","DANVILLE, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,09,","104.6",",,,0","0",",,,0"
"USC00092532","1962-12","32.6","-83.25","137.2","DANVILLE, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","43.2",",,,0","0",",,,0"
"USC00092532","1963-01","32.6","-83.25","137.2","DANVILLE, GA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,20,","155.7",",,,0","0",",,,0"
"USC00092532","1963-02","32.6","-83.25","137.2","DANVILLE, GA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","49.5",",,0,11,","111.7",",,,0","0",",,,0"
"USC00092532","1963-03","32.6","-83.25","137.2","DANVILLE, GA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","53.4",",,,0","0",",,,0"
"USC00092532","1963-04","32.6","-83.25","137.2","DANVILLE, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,30,","101.1",",,,0","0",",,,0"
"USC00092532","1963-05","32.6","-83.25","137.2","DANVILLE, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","83.2",",,,0","0",",,,0"
"USC00092532","1963-06","32.6","-83.25","137.2","DANVILLE, GA US","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,17,","168.9",",,,0","0",",,,0"
"USC00092532","1963-07","32.6","-83.25","137.2","DANVILLE, GA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","105.5",",,,0","0",",,,0"
"USC00092532","1963-08","32.6","-83.25","137.2","DANVILLE, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,14,","15.7",",,,0","0",",,,0"
"USC00092532","1963-09","32.6","-83.25","137.2","DANVILLE, GA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,29,","129.5",",,,0","0",",,,0"
"USC00092532","1963-10","32.6","-83.25","137.2","DANVILLE, GA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00092532","1963-11","32.6","-83.25","137.2","DANVILLE, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","76.3",",,,0","0",",,,0"
"USC00092532","1963-12","32.6","-83.25","137.2","DANVILLE, GA US","6",",0","6",",0","1",",0","0","1,0","0","2,0","","","","","0","1,,0,31,+","0","2,,0,31,+","25.4",",,0,31,","108.8",",,,0","0","2,,,0"
"USC00092532","1964-01","32.6","-83.25","137.2","DANVILLE, GA US","12",",0","11",",0","4",",0","0","5,0","0","1,0","","","","","0","5,,0,31,+","0","1,T,0,13,","64.5",",,0,09,","249.7",",,,0","0","1,T,,0"
"USC00092532","1964-02","32.6","-83.25","137.2","DANVILLE, GA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",T,0,14,","61.2",",,0,18,","163.5",",,,0","0",",T,,0"
"USC00092532","1964-03","32.6","-83.25","137.2","DANVILLE, GA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,15,","125.5",",,,0","0",",,,0"
"USC00092532","1964-04","32.6","-83.25","137.2","DANVILLE, GA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,27,","198.4",",,,0","0",",,,0"
"USC00092532","1964-05","32.6","-83.25","137.2","DANVILLE, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,02,","112.0",",,,0","0",",,,0"
"USC00092532","1964-06","32.6","-83.25","137.2","DANVILLE, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,","108.5",",,,0","0",",,,0"
"USC00092532","1964-07","32.6","-83.25","137.2","DANVILLE, GA US","14",",0","14",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","89.2",",,0,31,","281.6",",,,0","0",",,,0"
"USC00092532","1964-08","32.6","-83.25","137.2","DANVILLE, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,11,","97.1",",,,0","0",",,,0"
"USC00092532","1964-09","32.6","-83.25","137.2","DANVILLE, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","47.3",",,,0","0",",,,0"
"USC00092532","1964-10","32.6","-83.25","137.2","DANVILLE, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","98.8",",,,0","0",",,,0"
"USC00092532","1964-11","32.6","-83.25","137.2","DANVILLE, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,20,","53.5",",,,0","0",",,,0"
"USC00092532","1964-12","32.6","-83.25","137.2","DANVILLE, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,25,","152.2",",,,0","0",",,,0"
"USC00092532","1965-01","32.6","-83.25","137.2","DANVILLE, GA US","8",",0","6",",0","1",",0","0","3,0","0","2,0","","","","","0","3,,0,31,+","0","2,,0,31,+","25.9",",,0,24,","52.6",",,,0","0","2,,,0"
"USC00092532","1965-02","32.6","-83.25","137.2","DANVILLE, GA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,25,","47.2",",,0,17,","186.6",",,,0","0",",T,,0"
"USC00092532","1965-03","32.6","-83.25","137.2","DANVILLE, GA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,06,","32.0",",,0,23,","165.5",",,,0","0",",T,,0"
"USC00092532","1965-04","32.6","-83.25","137.2","DANVILLE, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","34.8",",,,0","0",",,,0"
"USC00092532","1965-05","32.6","-83.25","137.2","DANVILLE, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","72.2",",,,0","0",",,,0"
"USC00092532","1965-06","32.6","-83.25","137.2","DANVILLE, GA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,15,","158.8",",,,0","0",",,,0"
"USC00092532","1965-07","32.6","-83.25","137.2","DANVILLE, GA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,29,","153.0",",,,0","0",",,,0"
"USC00092532","1965-08","32.6","-83.25","137.2","DANVILLE, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,28,","26.6",",,,0","0",",,,0"
"USC00092532","1965-09","32.6","-83.25","137.2","DANVILLE, GA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,02,","137.9",",,,0","0",",,,0"
"USC00092532","1965-10","32.6","-83.25","137.2","DANVILLE, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","55.4",",,,0","0",",,,0"
"USC00092532","1965-11","32.6","-83.25","137.2","DANVILLE, GA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,13,","51.6",",,,0","0",",,,0"
"USC00092532","1965-12","32.6","-83.25","137.2","DANVILLE, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","56.4",",,,0","0",",,,0"
"USC00092532","1966-01","32.6","-83.25","137.2","DANVILLE, GA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,15,","154.0",",,,0","0",",,,0"
"USC00092532","1966-02","32.6","-83.25","137.2","DANVILLE, GA US","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","35.1",",,0,28,","175.2",",,,0","0",",,,0"
"USC00092532","1966-03","32.6","-83.25","137.2","DANVILLE, GA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","156.7",",,0,03,","237.5",",,,0","0",",,,0"
"USC00092532","1966-04","32.6","-83.25","137.2","DANVILLE, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","32.0",",,,0","0",",,,0"
"USC00092532","1966-05","32.6","-83.25","137.2","DANVILLE, GA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","119.5",",,,0","0",",,,0"
"USC00092532","1966-06","32.6","-83.25","137.2","DANVILLE, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","99.1",",,,0","0",",,,0"
"USC00092532","1966-07","32.6","-83.25","137.2","DANVILLE, GA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,01,","126.3",",,,0","0",",,,0"
"USC00092532","1966-08","32.6","-83.25","137.2","DANVILLE, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","129.8",",,,0","0",",,,0"
"USC00092532","1966-09","32.6","-83.25","137.2","DANVILLE, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,15,","122.0",",,,0","0",",,,0"
