"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVMR0002","2019-06","37.7153","-80.6481","527.9","ALDERSON 0.8 SSW, WV US","17",",N","10",",N","2",",N","","","","","","","","","32.8",",,N,25,","131.1",",,,N","",""
"US1WVMR0002","2019-07","37.7153","-80.6481","527.9","ALDERSON 0.8 SSW, WV US","11",",N","6",",N","3",",N","","","","","","","","","40.9",",,N,23,","160.4",",,,N","",""
"US1WVMR0002","2019-08","37.7153","-80.6481","527.9","ALDERSON 0.8 SSW, WV US","9","2,N","6","2,N","0","2,N","","","","","","","","","19.3","2,,N,23,","65.0",",a,,N","",""
"US1WVMR0002","2019-09","37.7153","-80.6481","527.9","ALDERSON 0.8 SSW, WV US","3",",N","0",",N","0",",N","","","","","","","","","1.5",",,N,07,","2.1",",,,N","",""
"US1WVMR0002","2019-10","37.7153","-80.6481","527.9","ALDERSON 0.8 SSW, WV US","12",",N","8",",N","1",",N","","","","","","","","","30.2",",,N,08,","136.9",",,,N","",""
"US1WVMR0002","2019-11","37.7153","-80.6481","527.9","ALDERSON 0.8 SSW, WV US","10",",N","4",",N","0",",N","","","","","","","","","22.6",",,N,01,","56.5",",,,N","",""
"US1WVMR0002","2019-12","37.7153","-80.6481","527.9","ALDERSON 0.8 SSW, WV US","15",",N","8",",N","1",",N","","","","","","","","","28.7",",,N,01,","82.2",",,,N","",""
"US1WVMR0002","2020-01","37.7153","-80.6481","527.9","ALDERSON 0.8 SSW, WV US","14",",N","8",",N","0",",N","","","","","","","","","19.3",",,N,25,","67.3",",,,N","",""
"US1WVMR0002","2020-02","37.7153","-80.6481","527.9","ALDERSON 0.8 SSW, WV US","16",",N","9",",N","2",",N","","","","","","","","","41.4",",,N,06,","139.7",",,,N","",""
"US1WVMR0002","2020-03","37.7153","-80.6481","527.9","ALDERSON 0.8 SSW, WV US","17",",N","10",",N","1",",N","","","","","","","","","26.2",",,N,13,","106.7",",,,N","",""
"US1WVMR0002","2020-04","37.7153","-80.6481","527.9","ALDERSON 0.8 SSW, WV US","17",",N","10",",N","2",",N","","","","","","","","","46.2",",,N,13,","170.6",",,,N","",""
"US1WVMR0002","2020-05","37.7153","-80.6481","527.9","ALDERSON 0.8 SSW, WV US","20",",N","10",",N","1",",N","","","","","","","","","40.9",",,N,21,","151.0",",,,N","",""
"US1WVMR0002","2020-06","37.7153","-80.6481","527.9","ALDERSON 0.8 SSW, WV US","16",",N","13",",N","3",",N","","","","","","","","","56.9",",,N,20,","241.4",",,,N","",""
"US1WVMR0002","2020-07","37.7153","-80.6481","527.9","ALDERSON 0.8 SSW, WV US","11",",N","9",",N","4",",N","","","","","","","","","37.1",",,N,31,","168.2",",,,N","",""
"US1WVMR0002","2020-08","37.7153","-80.6481","527.9","ALDERSON 0.8 SSW, WV US","18",",N","13",",N","0",",N","","","","","","","","","23.9",",,N,16,","145.8",",,,N","",""
"US1WVMR0002","2020-09","37.7153","-80.6481","527.9","ALDERSON 0.8 SSW, WV US","14",",N","9",",N","0",",N","","","","","","","","","22.4",",,N,02,","94.7",",,,N","",""
"US1WVMR0002","2020-10","37.7153","-80.6481","527.9","ALDERSON 0.8 SSW, WV US","10",",N","4",",N","2",",N","","","","","","","","","26.2",",,N,29,","80.3",",,,N","",""
