"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00395896","1948-08","43.9","-100.71667",,"MURDO 2, SD US","7",",0","4",",0","1",",0","59.7",",,0,08,","81.6",",,,0"
"USC00395896","1948-09","43.9","-100.71667",,"MURDO 2, SD US","2",",0","2",",0","0",",0","7.6",",,0,25,","13.4",",,,0"
"USC00395896","1948-10","43.9","-100.71667",,"MURDO 2, SD US","4","4,0","2","4,0","0","4,0","8.6","4,,0,29,","19.3",",a,,0"
"USC00395896","1948-11","43.9","-100.71667",,"MURDO 2, SD US","6",",0","3",",0","0",",0","4.8",",,0,05,","15.4",",,,0"
"USC00395896","1948-12","43.9","-100.71667",,"MURDO 2, SD US","0","3,0","0","3,0","0","3,0","0.0","3,,0,31,+","9.4",",a,,0"
"USC00395896","1949-01","43.9","-100.71667",,"MURDO 2, SD US","7","4,0","1","4,0","0","4,0","2.5","4,,0,16,","66.0",",a,,0"
"USC00395896","1949-02","43.9","-100.71667",,"MURDO 2, SD US","0",",0","0",",0","0",",0","0.0",",,0,28,+","0.0",",,,0"
"USC00395896","1949-03","43.9","-100.71667",,"MURDO 2, SD US","6","2,0","3","2,0","0","2,0","15.0","2,,0,23,","26.4",",a,,0"
"USC00395896","1949-04","43.9","-100.71667",,"MURDO 2, SD US","4",",0","3",",0","0",",0","19.3",",,0,09,","36.3",",,,0"
"USC00395896","1949-05","43.9","-100.71667",,"MURDO 2, SD US","7","2,0","5","2,0","1","2,0","41.7","2,,0,31,","73.4",",a,,0"
"USC00395896","1949-06","43.9","-100.71667",,"MURDO 2, SD US","11",",0","5",",0","0",",0","9.9",",,0,14,","29.3",",,,0"
"USC00395896","1949-07","43.9","-100.71667",,"MURDO 2, SD US","3",",0","3",",0","0",",0","7.1",",,0,30,","15.2",",,,0"
"USC00395896","1949-08","43.9","-100.71667",,"MURDO 2, SD US","6",",0","5",",0","0",",0","16.3",",,0,14,","58.5",",,,0"
"USC00395896","1949-09","43.9","-100.71667",,"MURDO 2, SD US","6",",0","2",",0","0",",0","8.9",",,0,12,","21.1",",,,0"
"USC00395896","1949-10","43.9","-100.71667",,"MURDO 2, SD US","8",",0","5",",0","1",",0","59.7",",,0,10,","92.6",",,,0"
"USC00395896","1949-11","43.9","-100.71667",,"MURDO 2, SD US","2",",0","0",",0","0",",0","1.3",",,0,11,","1.6",",,,0"
"USC00395896","1949-12","43.9","-100.71667",,"MURDO 2, SD US","3",",0","0",",0","0",",0","1.8",",,0,11,","2.8",",,,0"
"USC00395896","1950-01","43.9","-100.71667",,"MURDO 2, SD US","","","","","","","","","2.3","4,a,,0"
"USC00395896","1950-02","43.9","-100.71667",,"MURDO 2, SD US","1","2,0","0","2,0","0","2,0","0.8","2,,0,11,","2.8",",a,,0"
"USC00395896","1950-03","43.9","-100.71667",,"MURDO 2, SD US","4","5,0","2","5,0","0","5,0","4.3","5,,0,18,","15.7",",a,,0"
