"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004057155","1996-02","52.15","-106.55","510.0","SASKATOON KERNEN FARM CS, SK CA","","","0.0",",C","3","4,C","1","4,C","0","4,C","","","0","4,C","15",",C","29",",C","22",",C","0",",C","0",",C","-42.5",",C,01,","","","20","4,,C,14,","2.8","4,,C,13,","5.0",",C,06,","","","927.1",",C","5.2","4,,,C","24","4,,,C","-13.63",",C","-7.56",",,,C","-19.71",",,,C"
"CA004057155","1996-03","52.15","-106.55","510.0","SASKATOON KERNEN FARM CS, SK CA","","","0.0",",C","1","4,C","0","4,C","0","4,C","","","0","4,C","14",",C","31",",C","23",",C","0",",C","0",",C","-33.7",",C,06,","","","14","4,,C,16,","1.4","4,,C,16,","9.3",",C,15,","","","923.0",",C","1.4","4,,,C","14","4,,,C","-11.44",",C","-5.22",",,,C","-17.66",",,,C"
"CA004057155","1996-04","52.15","-106.55","510.0","SASKATOON KERNEN FARM CS, SK CA","","","0.0",",C","","","","","","","","","","","0",",C","25",",C","3",",C","1",",C","0",",C","-11.7",",C,01,","","","","","","","22.4",",C,16,","","","466.6",",C","","","","","2.78",",C","8.17",",,,C","-2.62",",,,C"
"CA004057155","1996-05","52.15","-106.55","510.0","SASKATOON KERNEN FARM CS, SK CA","","","0.0",",C","","","","","","","0",",","","","0",",C","10",",C","0",",C","5",",C","0",",C","-7.9",",C,09,","0",",,C,31,+","","","","","23.1",",C,31,+","","","322.4",",C","","","","","7.93",",C","13.61",",,,C","2.26",",,,C"
"CA004057155","1996-06","52.15","-106.55","510.0","SASKATOON KERNEN FARM CS, SK CA","","","24.2",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","20",",C","0",",C","2.5",",C,24,","0",",,C,30,+","","","","","32.0",",C,08,","","","97.4",",C","","","","","15.90",",C","22.10",",,,C","9.69",",,,C"
"CA004057155","1996-07","52.15","-106.55","510.0","SASKATOON KERNEN FARM CS, SK CA","","","24.7",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","26",",C","1",",C","7.1",",C,06,","0",",,C,31,+","","","","","32.8",",C,03,","41.1","","41.1",",C","","","","","17.81",",C","24.00",",,,C","11.61",",,,C"
"CA004057155","1996-08","52.15","-106.55","510.0","SASKATOON KERNEN FARM CS, SK CA","","","39.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","28",",C","3",",C","4.0",",C,08,","0",",,C,31,+","","","","","34.6",",C,30,","80.4","","39.3",",C","","","","","18.32",",C","26.45",",,,C","10.19",",,,C"
"CA004057155","1996-09","52.15","-106.55","510.0","SASKATOON KERNEN FARM CS, SK CA","","","2.6",",C","","","","","","","0",",","","","0",",C","4",",C","0",",C","6",",C","0",",C","-6.3",",C,30,","0",",,C,30,+","","","","","28.0",",C,01,","305.8","","225.4",",C","","","","","10.91",",C","16.27",",,,C","5.54",",,,C"
"CA004057155","1996-10","52.15","-106.55","510.0","SASKATOON KERNEN FARM CS, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","1",",C","23",",C","2",",C","2",",C","0",",C","-19.3",",C,31,","0",",,C,31,+","0",",,C,31,+","3.0",",,C,14,","22.6",",C,11,","796.8","","491.0",",C","7.8",",,,C","0",",,,C","2.50",",C","8.84",",,,C","-3.85",",,,C"
"CA004057155","1996-11","52.15","-106.55","510.0","SASKATOON KERNEN FARM CS, SK CA","","","0.0",",C","","","","","","","","","","","16",",C","30",",C","22",",C","0",",C","0",",C","-34.0",",C,22,","","","","","","","8.7",",C,02,","1724.8","","928.0",",C","","","","","-12.60",",C","-7.61",",,,C","-17.59",",,,C"
