"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10cust041","2013-09","41.40039","-99.584402",,"BROKEN BOW 2.9 E, NE US","6",",N","6",",N","3",",N","43.4",",,N,04,","133.9",",,,N"
"US10cust041","2013-10","41.40039","-99.584402",,"BROKEN BOW 2.9 E, NE US","6",",N","4",",N","0",",N","21.1",",,N,15,","43.2",",,,N"
"US10cust041","2014-01","41.40039","-99.584402",,"BROKEN BOW 2.9 E, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10cust041","2014-02","41.40039","-99.584402",,"BROKEN BOW 2.9 E, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10cust041","2014-03","41.40039","-99.584402",,"BROKEN BOW 2.9 E, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10cust041","2014-04","41.40039","-99.584402",,"BROKEN BOW 2.9 E, NE US","6",",N","5",",N","0",",N","11.4",",,N,07,","34.2",",,,N"
"US10cust041","2014-05","41.40039","-99.584402",,"BROKEN BOW 2.9 E, NE US","6",",N","5",",N","0",",N","5.1",",,N,24,","20.6",",,,N"
"US10cust041","2014-06","41.40039","-99.584402",,"BROKEN BOW 2.9 E, NE US","15",",N","11",",N","1",",N","52.6",",,N,09,","186.4",",,,N"
"US10cust041","2014-07","41.40039","-99.584402",,"BROKEN BOW 2.9 E, NE US","4","3,N","4","3,N","0","3,N","12.7","3,,N,10,","25.4","3,,,N"
"US10cust041","2014-08","41.40039","-99.584402",,"BROKEN BOW 2.9 E, NE US","10","1,N","8","1,N","1","1,N","59.4","1,,N,09,","117.0","1,,,N"
"US10cust041","2014-09","41.40039","-99.584402",,"BROKEN BOW 2.9 E, NE US","8",",N","6",",N","0",",N","18.3",",,N,24,","60.0",",,,N"
"US10cust041","2014-10","41.40039","-99.584402",,"BROKEN BOW 2.9 E, NE US","5",",N","3",",N","0",",N","18.5",",,N,02,","26.5",",,,N"
"US10cust041","2014-11","41.40039","-99.584402",,"BROKEN BOW 2.9 E, NE US","0",",N","0",",N","0",",N","0.0",",T,N,11,","0.0",",T,,N"
"US10cust041","2014-12","41.40039","-99.584402",,"BROKEN BOW 2.9 E, NE US","6",",N","3",",N","1",",N","31.0",",,N,15,","41.4",",,,N"
"US10cust041","2015-01","41.40039","-99.584402",,"BROKEN BOW 2.9 E, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10cust041","2015-02","41.40039","-99.584402",,"BROKEN BOW 2.9 E, NE US","3",",N","2",",N","0",",N","14.0",",,N,04,","25.7",",,,N"
"US10cust041","2015-03","41.40039","-99.584402",,"BROKEN BOW 2.9 E, NE US","1",",N","0",",N","0",",N","0.3",",,N,28,","0.3",",,,N"
"US10cust041","2015-04","41.40039","-99.584402",,"BROKEN BOW 2.9 E, NE US","10",",N","6",",N","0",",N","15.7",",,N,17,","54.6",",,,N"
"US10cust041","2015-05","41.40039","-99.584402",,"BROKEN BOW 2.9 E, NE US","14",",N","8",",N","1",",N","33.3",",,N,10,","99.4",",,,N"
"US10cust041","2015-06","41.40039","-99.584402",,"BROKEN BOW 2.9 E, NE US","13",",N","8",",N","2",",N","31.8",",,N,15,+","122.3",",,,N"
"US10cust041","2015-07","41.40039","-99.584402",,"BROKEN BOW 2.9 E, NE US","9",",N","7",",N","1",",N","26.7",",,N,18,","68.3",",,,N"
"US10cust041","2015-08","41.40039","-99.584402",,"BROKEN BOW 2.9 E, NE US","10",",N","4",",N","1",",N","27.2",",,N,28,","68.5",",,,N"
"US10cust041","2015-09","41.40039","-99.584402",,"BROKEN BOW 2.9 E, NE US","9",",N","4",",N","1",",N","27.2",",,N,24,","60.6",",,,N"
"US10cust041","2017-06","41.40039","-99.584402",,"BROKEN BOW 2.9 E, NE US","2",",N","2",",N","0",",N","5.8",",,N,22,","10.6",",,,N"
"US10cust041","2017-07","41.40039","-99.584402",,"BROKEN BOW 2.9 E, NE US","5",",N","5",",N","1",",N","41.4",",,N,13,","74.9",",,,N"
"US10cust041","2017-08","41.40039","-99.584402",,"BROKEN BOW 2.9 E, NE US","8",",N","5",",N","4",",N","87.9",",,N,13,","245.6",",,,N"
"US10cust041","2017-09","41.40039","-99.584402",,"BROKEN BOW 2.9 E, NE US","5",",N","5",",N","2",",N","38.4",",,N,24,","91.4",",,,N"
"US10cust041","2017-10","41.40039","-99.584402",,"BROKEN BOW 2.9 E, NE US","7",",N","5",",N","3",",N","41.9",",,N,02,","127.2",",,,N"
"US10cust041","2017-11","41.40039","-99.584402",,"BROKEN BOW 2.9 E, NE US","1",",N","0",",N","0",",N","1.3",",,N,01,","1.3",",,,N"
