"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00443466","1961-07","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,22,","","","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00443466","1961-08","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,26,","","","","","","","140.9",",,,0","0",",,,0","","","","","",""
"USC00443466","1961-09","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,08,","","","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00443466","1961-10","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","6","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8","1,,0,22,","","","","","","","57.9","1,,,0","0",",,,0","","","","","",""
"USC00443466","1961-11","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","10",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,20,","13.5",",,0,24,","","","","","","","47.1",",,,0","25",",,,0","","","","","",""
"USC00443466","1961-12","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","8",",0","6",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,28,","71",",,0,28,","29.0",",,0,18,","","","","","","","108.6",",,,0","122",",,,0","","","","","",""
"USC00443466","1962-01","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","8",",0","6",",0","0",",0","1","5,0","2",",0","","","","","","","","","","","","","","","","","152","5,,0,10,","140",",,0,10,","15.2",",,0,07,","","","","","","","60.8",",,,0","244",",,,0","","","","","",""
"USC00443466","1962-02","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","13",",0","10",",0","0",",0","4",",0","4",",0","","","","","","","","","","","","","","","","","51",",,0,12,","58",",,0,01,","15.7",",,0,10,","","","","","","","84.6",",,,0","182",",,,0","","","","","",""
"USC00443466","1962-03","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","7","1,0","6","1,0","1","1,0","1","3,0","2",",0","","","","","","","","","","","","","","","","","432","3,,0,06,","432",",,0,06,","40.6","1,,0,06,","","","","","","","89.4","1,,,0","508",",,,0","","","","","",""
"USC00443466","1962-04","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,01,","","","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00443466","1962-05","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,02,","","","","","","","145.5",",,,0","0",",,,0","","","","","",""
"USC00443466","1962-06","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,12,","","","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00443466","1962-07","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,15,","","","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00443466","1962-08","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","","","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00443466","1962-09","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,03,","","","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00443466","1962-10","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,05,","","","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00443466","1962-12","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","6",",0","6",",0","1",",0","11",",0","5",",0","","","","","","","","","","","","","","","","","203",",,0,22,","140",",,0,22,","26.7",",,0,22,","","","","","","","94.2",",,,0","382",",,,0","","","","","",""
"USC00443466","1963-01","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","8",",0","6",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,06,+","25",",,0,06,","12.4",",,0,12,","","","","","","","51.6",",,,0","33",",,,0","","","","","",""
"USC00443466","1963-02","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","6",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,01,","41",",,0,25,","16.5",",,0,12,","","","","","","","36.1",",,,0","75",",,,0","","","","","",""
"USC00443466","1963-03","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,12,","","","","","","","140.1",",,,0","0",",,,0","","","","","",""
"USC00443466","1963-04","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","","","","","","","25.8",",,,0","0",",,,0","","","","","",""
"USC00443466","1963-05","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00443466","1963-07","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00443466","1963-08","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","","","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00443466","1963-09","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,29,","","","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00443466","1963-10","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00443466","1963-12","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","5",",0","3",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,24,","76",",,0,24,","15.7",",,0,24,","","","","","","","42.1",",,,0","140",",,,0","","","","","",""
"USC00443466","1964-01","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","8",",0","6",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,14,+","140",",,0,13,","35.3",",,0,01,","","","","","","","116.3",",,,0","153",",,,0","","","","","",""
"USC00443466","1964-02","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","7",",0","7",",0","1",",0","5",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,12,","89",",,0,11,","25.4",",,0,19,","","","","","","","91.9",",,,0","210",",,,0","","","","","",""
"USC00443466","1964-05","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","","","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00443466","1964-06","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","","","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00443466","1964-08","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
