"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091259","1995-10","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","","","","","","","","","0","5,a","1","5,a","","","","","","","-1.5","5,a,01,","","","","","","","","","","","","","","","4.40","5,,,a"
"ASN00091259","1995-11","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","","","","","","","","","0","4,a","0","4,a","","","","","","","3.8","4,a,04,","","","","","","","","","","","","","","","6.88","4,,,a"
"ASN00091259","1995-12","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","0.0","2,a","13","2,a","5","2,a","1","2,a","0","1,a","0","1,a","0","1,a","3","1,a","0","1,a","1.9","1,a,12,","32.0","2,,a,22,","22.8","1,a,15,","","","186.3","1,a","86.2","2,,,a","11.88","2,a","16.90","1,,,a","6.87","1,,,a"
"ASN00091259","1996-02","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","0.8","2,a","8",",a","6",",a","2",",a","0","1,a","0","1,a","0","2,a","10","2,a","0","2,a","6.1","1,a,13,","40.0",",,a,09,","25.6","2,a,22,","","","105.3","2,a","112.8",",,,a","14.39","2,a","18.97","2,,,a","9.82","1,,,a"
"ASN00091259","1996-03","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","0.6","2,a","11","1,a","8","1,a","1","1,a","0","2,a","0","2,a","0",",a","7",",a","0",",a","3.8","2,a,02,","51.0","1,,a,17,","23.5",",a,26,","","","123.4",",a","142.2","1,,,a","13.91","2,a","17.84",",,,a","9.98","2,,,a"
"ASN00091259","1996-04","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","","","17","3,a","12","3,a","0","3,a","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","2.1","4,a,17,","20.0","3,,a,25,","18.0","4,a,14,","","","","","136.8","3,,,a","9.96","8,a","13.48","4,,,a","6.44","4,,,a"
"ASN00091259","1996-05","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","","","","","","","","","0","5,a","5","5,a","","","","","","","-1.6","5,a,25,","","","","","","","","","","","","","","","5.52","5,,,a"
"ASN00091259","1996-10","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","0.0","1,a","23","2,a","17","2,a","0","2,a","0",",a","0",",a","0","1,a","1","1,a","0","1,a","1.9",",a,20,","15.0","2,,a,19,","22.1","1,a,24,","","","248.2","1,a","141.6","2,,,a","10.06","1,a","13.81","1,,,a","6.32",",,,a"
"ASN00091259","1996-11","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","0.0","1,a","20",",a","14",",a","1",",a","0","1,a","0","1,a","0",",a","1",",a","0",",a","1.8","1,a,21,","32.0",",,a,12,","22.5",",a,02,","","","249.8",",a","149.4",",,,a","9.79","1,a","14.31",",,,a","5.28","1,,,a"
"ASN00091259","1996-12","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","0.0",",a","12","1,a","8","1,a","0","1,a","0",",a","0",",a","0",",a","3",",a","0",",a","3.0",",a,02,","14.0","1,,a,09,","21.2",",a,14,","","","206.2",",a","66.2","1,,,a","11.68",",a","16.64",",,,a","6.73",",,,a"
