"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020102","1961-01","17.2","-97.5167","2017.8","SAN AGUSTIN TLACOTEPEC, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","5.0",",m,06,","0.0",",,m,31,+","25.0",",m,07,+","","","90.0",",m","0.0",",,,m","15.43",",m","20.10",",,,m","10.76",",,,m"
"MXN00020102","1961-02","17.2","-97.5167","2017.8","SAN AGUSTIN TLACOTEPEC, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","6.7",",m,12,","0.0",",,m,28,+","25.0",",m,14,","","","85.4",",m","0.0",",,,m","15.28",",m","19.49",",,,m","11.08",",,,m"
"MXN00020102","1961-03","17.2","-97.5167","2017.8","SAN AGUSTIN TLACOTEPEC, MX","7.1","m","7.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","10.0",",m,01,","0.0",",,m,31,+","25.6",",m,07,","","","43.0",",m","0.0",",,,m","17.18",",m","20.81",",,,m","13.54",",,,m"
"MXN00020102","1961-04","17.2","-97.5167","2017.8","SAN AGUSTIN TLACOTEPEC, MX","12.7","m","5.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","10.6",",m,01,","0.0",",,m,30,+","25.6",",m,28,+","","","34.4",",m","0.0",",,,m","17.38",",m","21.58",",,,m","13.17",",,,m"
"MXN00020102","1961-05","17.2","-97.5167","2017.8","SAN AGUSTIN TLACOTEPEC, MX","18.8","m","6.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","10.0",",m,21,","0.0",",,m,31,+","25.0",",m,31,+","","","36.5",",m","0.0",",,,m","17.35",",m","21.17",",,,m","13.53",",,,m"
"MXN00020102","1961-06","17.2","-97.5167","2017.8","SAN AGUSTIN TLACOTEPEC, MX","32.0","m","13.2",",m","16",",m","14",",m","1",",m","0",",m","0",",m","0",",m","10",",m","0",",m","8.9",",m,25,","27.9",",,m,16,","25.0",",m,19,+","","","33.8",",m","194.7",",,,m","17.65",",m","20.87",",,,m","14.42",",,,m"
"MXN00020102","1961-07","17.2","-97.5167","2017.8","SAN AGUSTIN TLACOTEPEC, MX","34.8","m","2.8",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","10.6",",m,19,+","18.8",",,m,08,","23.9",",m,01,","45.7","m","45.7",",m","85.3",",,,m","16.95",",m","20.02",",,,m","13.88",",,,m"
"MXN00020102","1961-08","17.2","-97.5167","2017.8","SAN AGUSTIN TLACOTEPEC, MX","40.1","m","5.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","8.3",",m,05,","0.0",",,m,31,+","25.0",",m,11,+","86.2","m","40.5",",m","0.0",",,,m","17.20",",m","21.26",",,,m","13.14",",,,m"
"MXN00020102","1961-09","17.2","-97.5167","2017.8","SAN AGUSTIN TLACOTEPEC, MX","40.1","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","8.9",",m,17,","0.0",",,m,30,+","21.7",",m,21,+","143.0","m","56.8",",m","0.0",",,,m","16.44",",m","19.49",",,,m","13.39",",,,m"
"MXN00020102","1961-10","17.2","-97.5167","2017.8","SAN AGUSTIN TLACOTEPEC, MX","40.1","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","8.9",",m,22,+","0.0",",,m,31,+","21.7",",m,27,","244.2","m","101.2",",m","0.0",",,,m","15.07",",m","18.44",",,,m","11.70",",,,m"
