"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00227462","1939-06","32.5","-88.83333",,"RIO 5 S, MS US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00227462","1939-07","32.5","-88.83333",,"RIO 5 S, MS US","12",",6","10",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.4",",,6,11,","129.0",",,,6","0",",,,6"
"USC00227462","1939-08","32.5","-88.83333",,"RIO 5 S, MS US","8",",6","4",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","20.1",",,6,16,","61.2",",,,6","0",",,,6"
"USC00227462","1939-09","32.5","-88.83333",,"RIO 5 S, MS US","8",",6","4",",6","1",",6","","","","","","","","","","","33.3",",,6,15,","72.7",",,,6","",""
"USC00227462","1939-10","32.5","-88.83333",,"RIO 5 S, MS US","4",",6","1",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","10.9",",,6,27,","14.2",",,,6","0",",,,6"
"USC00227462","1939-11","32.5","-88.83333",,"RIO 5 S, MS US","2",",6","1",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","20.1",",,6,13,","21.9",",,,6","0",",,,6"
"USC00227462","1939-12","32.5","-88.83333",,"RIO 5 S, MS US","10",",6","6",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","31.2",",,6,26,","93.5",",,,6","0",",,,6"
"USC00227462","1940-01","32.5","-88.83333",,"RIO 5 S, MS US","8",",6","6",",6","1",",6","","","2",",6","1","","","","203",",,6,23,","56.9",",,6,12,","130.0",",,,6","228",",,,6"
"USC00227462","1940-02","32.5","-88.83333",,"RIO 5 S, MS US","12",",6","7",",6","3",",6","","","0",",6","","","","","0",",,6,29,+","53.6",",,6,06,","186.2",",,,6","0",",,,6"
"USC00227462","1940-03","32.5","-88.83333",,"RIO 5 S, MS US","8",",6","6",",6","2",",6","","","0",",6","2","","","","0",",,6,31,+","38.6",",,6,30,","105.3",",,,6","0",",,,6"
"USC00227462","1940-04","32.5","-88.83333",,"RIO 5 S, MS US","10",",6","8",",6","2",",6","","","0",",6","1","","","","0",",,6,30,+","39.1",",,6,30,","135.3",",,,6","0",",,,6"
"USC00227462","1940-05","32.5","-88.83333",,"RIO 5 S, MS US","7",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","54.6",",,6,01,","103.3",",,,6","0",",,,6"
"USC00227462","1940-06","32.5","-88.83333",,"RIO 5 S, MS US","11",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","36.8",",,6,15,","109.8",",,,6","0",",,,6"
"USC00227462","1940-07","32.5","-88.83333",,"RIO 5 S, MS US","18",",6","16",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","61.2",",,6,03,","274.2",",,,6","0",",,,6"
"USC00227462","1940-08","32.5","-88.83333",,"RIO 5 S, MS US","8",",6","3",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","15.7",",,6,30,","29.9",",,,6","0",",,,6"
"USC00227462","1940-09","32.5","-88.83333",,"RIO 5 S, MS US","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","120.7",",,6,25,","140.3",",,,6","0",",,,6"
"USC00227462","1940-10","32.5","-88.83333",,"RIO 5 S, MS US","4",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","42.9",",,6,30,","66.8",",,,6","0",",,,6"
"USC00227462","1940-11","32.5","-88.83333",,"RIO 5 S, MS US","7",",6","6",",6","1",",6","","","0",",6","1","","","","0",",,6,30,+","43.2",",,6,11,","95.3",",,,6","0",",,,6"
"USC00227462","1940-12","32.5","-88.83333",,"RIO 5 S, MS US","11",",6","9",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","61.2",",,6,13,","170.7",",,,6","0",",,,6"
"USC00227462","1941-01","32.5","-88.83333",,"RIO 5 S, MS US","8",",6","6",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","14.2",",,6,26,","54.5",",,,6","0",",,,6"
"USC00227462","1941-02","32.5","-88.83333",,"RIO 5 S, MS US","9",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,28,+","29.7",",,6,14,","93.0",",,,6","0",",,,6"
"USC00227462","1941-03","32.5","-88.83333",,"RIO 5 S, MS US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00227462","1941-04","32.5","-88.83333",,"RIO 5 S, MS US","9",",6","7",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","22.4",",,6,24,","83.7",",,,6","0",",,,6"
"USC00227462","1941-05","32.5","-88.83333",,"RIO 5 S, MS US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","4.1",",,6,07,","8.1",",,,6","0",",,,6"
"USC00227462","1941-06","32.5","-88.83333",,"RIO 5 S, MS US","11",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","22.6",",,6,25,","79.8",",,,6","0",",,,6"
"USC00227462","1941-07","32.5","-88.83333",,"RIO 5 S, MS US","22",",6","14",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","72.9",",,6,20,","280.7",",,,6","0",",,,6"
"USC00227462","1941-08","32.5","-88.83333",,"RIO 5 S, MS US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00227462","1941-09","32.5","-88.83333",,"RIO 5 S, MS US","7",",6","3",",6","1",",6","","","0",",6","1","","","","0",",,6,30,+","25.9",",,6,25,","49.2",",,,6","0",",,,6"
"USC00227462","1941-10","32.5","-88.83333",,"RIO 5 S, MS US","7",",6","6",",6","1",",6","","","","","2","","","","","","27.9",",,6,27,","69.0",",,,6","",""
"USC00227462","1941-11","32.5","-88.83333",,"RIO 5 S, MS US","10",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","27.2",",,6,20,","79.2",",,,6","0",",,,6"
"USC00227462","1941-12","32.5","-88.83333",,"RIO 5 S, MS US","8",",6","6",",6","2",",6","","","","","2","","","","","","83.8",",,6,23,","168.9",",,,6","",""
"USC00227462","1942-01","32.5","-88.83333",,"RIO 5 S, MS US","6",",6","5",",6","0",",6","","","","","","","","","","","14.7",",,6,04,","44.7",",,,6","",""
"USC00227462","1942-02","32.5","-88.83333",,"RIO 5 S, MS US","8",",6","7",",6","1",",6","","","0",",6","","","","","0",",T,6,27,","58.7",",,6,17,","108.2",",,,6","0",",T,,6"
"USC00227462","1942-03","32.5","-88.83333",,"RIO 5 S, MS US","13",",6","9",",6","2",",6","","","0",",6","1","","","","0",",T,6,03,","71.1",",,6,21,","198.0",",,,6","0",",T,,6"
"USC00227462","1942-04","32.5","-88.83333",,"RIO 5 S, MS US","3",",6","2",",6","1",",6","","","0",",6","1","","","","0",",,6,30,+","56.4",",,6,09,","70.1",",,,6","0",",,,6"
"USC00227462","1942-05","32.5","-88.83333",,"RIO 5 S, MS US","5",",6","4",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","33.5",",,6,15,","85.3",",,,6","0",",,,6"
"USC00227462","1942-06","32.5","-88.83333",,"RIO 5 S, MS US","14",",6","10",",6","1",",6","","","0",",6","1","","","","0",",,6,30,+","38.4",",,6,19,","129.0",",,,6","0",",,,6"
"USC00227462","1942-07","32.5","-88.83333",,"RIO 5 S, MS US","8",",6","5",",6","2",",6","","","0",",6","1","","","","0",",,6,31,+","59.2",",,6,04,","125.0",",,,6","0",",,,6"
"USC00227462","1942-08","32.5","-88.83333",,"RIO 5 S, MS US","16",",6","10",",6","3",",6","","","0",",6","2","","","","0",",,6,31,+","33.3",",,6,11,","164.1",",,,6","0",",,,6"
"USC00227462","1942-09","32.5","-88.83333",,"RIO 5 S, MS US","8",",6","7",",6","4",",6","","","0",",6","1","","","","0",",,6,30,+","48.3",",,6,17,","179.1",",,,6","0",",,,6"
"USC00227462","1942-10","32.5","-88.83333",,"RIO 5 S, MS US","6",",6","3",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","28.7",",,6,26,","52.3",",,,6","0",",,,6"
"USC00227462","1942-11","32.5","-88.83333",,"RIO 5 S, MS US","5",",6","2",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","8.1",",,6,29,","16.3",",,,6","0",",,,6"
"USC00227462","1942-12","32.5","-88.83333",,"RIO 5 S, MS US","12",",6","8",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","84.1",",,6,28,","169.8",",,,6","0",",,,6"
"USC00227462","1943-01","32.5","-88.83333",,"RIO 5 S, MS US","6",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.9",",,6,18,","64.0",",,,6","0",",,,6"
"USC00227462","1943-02","32.5","-88.83333",,"RIO 5 S, MS US","6",",6","5",",6","1",",6","","","0",",6","1","","","","0",",T,6,15,","46.0",",,6,05,","86.6",",,,6","0",",T,,6"
"USC00227462","1943-03","32.5","-88.83333",,"RIO 5 S, MS US","14",",6","10",",6","4",",6","","","0",",6","1","","","","0",",,6,31,+","50.0",",,6,20,","220.6",",,,6","0",",,,6"
"USC00227462","1943-04","32.5","-88.83333",,"RIO 5 S, MS US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","20.1",",,6,10,","69.9",",,,6","0",",,,6"
"USC00227462","1943-05","32.5","-88.83333",,"RIO 5 S, MS US","8",",6","6",",6","2",",6","","","","","1","","","","","","36.3",",,6,24,","89.7",",,,6","",""
"USC00227462","1943-06","32.5","-88.83333",,"RIO 5 S, MS US","6",",6","4",",6","0",",6","","","","","1","","","","","","17.8",",,6,09,","48.5",",,,6","",""
"USC00227462","1943-07","32.5","-88.83333",,"RIO 5 S, MS US","14",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.7",",,6,07,","104.0",",,,6","0",",,,6"
"USC00227462","1943-08","32.5","-88.83333",,"RIO 5 S, MS US","8",",6","8",",6","0",",6","","","","","1","","","","","","23.6",",,6,30,","86.9",",,,6","",""
"USC00227462","1943-09","32.5","-88.83333",,"RIO 5 S, MS US","9",",6","5",",6","1",",6","","","","","2","","","","","","40.4",",,6,02,","101.4",",,,6","",""
"USC00227462","1943-10","32.5","-88.83333",,"RIO 5 S, MS US","2",",6","2",",6","0",",6","","","","","1","","","","","","20.1",",,6,14,","27.5",",,,6","",""
"USC00227462","1943-11","32.5","-88.83333",,"RIO 5 S, MS US","4",",6","4",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","33.0",",,6,07,","86.3",",,,6","0",",,,6"
"USC00227462","1943-12","32.5","-88.83333",,"RIO 5 S, MS US","11",",6","7",",6","0",",6","","","","","3","","","","","","25.1",",,6,26,","86.8",",,,6","",""
"USC00227462","1944-01","32.5","-88.83333",,"RIO 5 S, MS US","12",",6","6",",6","1",",6","","","0",",6","","","","","0",",T,6,15,","30.7",",,6,03,","92.7",",,,6","0",",T,,6"
"USC00227462","1944-02","32.5","-88.83333",,"RIO 5 S, MS US","21",",6","18",",6","1",",6","","","","","","","","","","","27.9",",,6,23,","182.6",",,,6","",""
"USC00227462","1944-03","32.5","-88.83333",,"RIO 5 S, MS US","11",",6","9",",6","4",",6","","","0",",6","1","","","","0",",,6,31,+","48.3",",,6,19,","218.3",",,,6","0",",,,6"
"USC00227462","1944-04","32.5","-88.83333",,"RIO 5 S, MS US","14",",6","13",",6","4",",6","","","0",",6","1","","","","0",",,6,30,+","58.7",",,6,26,","264.2",",,,6","0",",,,6"
"USC00227462","1944-05","32.5","-88.83333",,"RIO 5 S, MS US","11",",6","9",",6","2",",6","","","","","","","","","","","62.0",",,6,05,","143.5",",,,6","",""
"USC00227462","1944-06","32.5","-88.83333",,"RIO 5 S, MS US","8",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","29.2",",,6,01,","68.8",",,,6","0",",,,6"
"USC00227462","1944-07","32.5","-88.83333",,"RIO 5 S, MS US","13",",6","10",",6","3",",6","","","","","","","","","","","96.3",",,6,04,","267.0",",,,6","",""
"USC00227462","1944-08","32.5","-88.83333",,"RIO 5 S, MS US","18",",6","13",",6","3",",6","","","","","2","","","","","","38.4",",,6,15,","173.5",",,,6","",""
"USC00227462","1944-09","32.5","-88.83333",,"RIO 5 S, MS US","10",",6","5",",6","0",",6","","","0",",6","2","","","","0",",,6,30,+","18.3",",,6,29,","46.4",",,,6","0",",,,6"
"USC00227462","1944-10","32.5","-88.83333",,"RIO 5 S, MS US","3",",6","1",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","32.3",",,6,08,","33.1",",,,6","0",",,,6"
"USC00227462","1944-11","32.5","-88.83333",,"RIO 5 S, MS US","11",",6","9",",6","1",",6","","","","","","","","","","","45.7",",,6,19,","122.2",",,,6","",""
"USC00227462","1944-12","32.5","-88.83333",,"RIO 5 S, MS US","12",",6","7",",6","1",",6","","","0",",6","2","","","","0",",,6,31,+","107.2",",,6,07,","175.5",",,,6","0",",,,6"
"USC00227462","1945-01","32.5","-88.83333",,"RIO 5 S, MS US","7",",6","5",",6","1",",6","","","","","1","","","","","","58.2",",,6,07,","96.3",",,,6","",""
"USC00227462","1945-02","32.5","-88.83333",,"RIO 5 S, MS US","12",",6","8",",6","3",",6","","","0",",6","","","","","0",",,6,28,+","72.4",",,6,13,","216.2",",,,6","0",",,,6"
"USC00227462","1945-03","32.5","-88.83333",,"RIO 5 S, MS US","8",",6","8",",6","3",",6","","","","","3","","","","","","51.6",",,6,16,","190.8",",,,6","",""
"USC00227462","1945-04","32.5","-88.83333",,"RIO 5 S, MS US","8",",6","7",",6","4",",6","","","0",",6","","","","","0",",,6,30,+","43.2",",,6,02,","161.1",",,,6","0",",,,6"
"USC00227462","1945-05","32.5","-88.83333",,"RIO 5 S, MS US","6",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","43.7",",,6,12,","76.5",",,,6","0",",,,6"
"USC00227462","1945-06","32.5","-88.83333",,"RIO 5 S, MS US","9",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","55.4",",,6,12,","110.3",",,,6","0",",,,6"
"USC00227462","1945-07","32.5","-88.83333",,"RIO 5 S, MS US","14",",6","12",",6","2",",6","","","0",",6","4","","","","0",",,6,31,+","45.2",",,6,11,","185.5",",,,6","0",",,,6"
"USC00227462","1945-08","32.5","-88.83333",,"RIO 5 S, MS US","7",",6","5",",6","0",",6","","","0",",6","2","","","","0",",,6,31,+","9.7",",,6,04,","38.6",",,,6","0",",,,6"
"USC00227462","1945-09","32.5","-88.83333",,"RIO 5 S, MS US","10",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","29.2",",,6,26,","62.9",",,,6","0",",,,6"
"USC00227462","1945-10","32.5","-88.83333",,"RIO 5 S, MS US","7",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","40.4",",,6,06,","108.6",",,,6","0",",,,6"
"USC00227462","1945-11","32.5","-88.83333",,"RIO 5 S, MS US","8",",6","6",",6","0",",6","","","0",",6","4","","","","0",",,6,30,+","8.6",",,6,21,","27.4",",,,6","0",",,,6"
"USC00227462","1945-12","32.5","-88.83333",,"RIO 5 S, MS US","","","","","","","","","1",",6","","","","","46",",,6,05,","","","","","46",",,,6"
"USC00227462","1946-01","32.5","-88.83333",,"RIO 5 S, MS US","13",",6","11",",6","2",",6","","","0",",6","","","","","0",",T,6,02,","50.8",",,6,06,","193.2",",,,6","0",",T,,6"
"USC00227462","1946-02","32.5","-88.83333",,"RIO 5 S, MS US","9",",6","8",",6","3",",6","","","","","1","","","","","","61.5",",,6,10,","198.2",",,,6","",""
"USC00227462","1946-03","32.5","-88.83333",,"RIO 5 S, MS US","10",",6","9",",6","4",",6","","","","","","","","","","","71.1",",,6,16,","183.1",",,,6","",""
"USC00227462","1946-04","32.5","-88.83333",,"RIO 5 S, MS US","5",",6","4",",6","0",",6","","","","","","","","","","","16.5",",,6,11,","39.9",",,,6","",""
"USC00227462","1946-05","32.5","-88.83333",,"RIO 5 S, MS US","15",",6","11",",6","3",",6","","","","","","","","","","","47.5",",,6,20,","182.8",",,,6","",""
"USC00227462","1946-06","32.5","-88.83333",,"RIO 5 S, MS US","9",",6","5",",6","4",",6","","","","","1","","","","","","55.9",",,6,21,","197.8",",,,6","",""
"USC00227462","1946-07","32.5","-88.83333",,"RIO 5 S, MS US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00227462","1946-08","32.5","-88.83333",,"RIO 5 S, MS US","10",",6","8",",6","1",",6","","","","","","","","","","","45.5",",,6,05,","119.4",",,,6","",""
"USC00227462","1946-09","32.5","-88.83333",,"RIO 5 S, MS US","8",",6","4",",6","1",",6","","","","","1","","","","","","28.2",",,6,12,","59.5",",,,6","",""
"USC00227462","1946-10","32.5","-88.83333",,"RIO 5 S, MS US","6",",6","3",",6","0",",6","","","","","3","","","","","","17.3",",,6,12,","37.9",",,,6","",""
"USC00227462","1946-11","32.5","-88.83333",,"RIO 5 S, MS US","11",",6","7",",6","3",",6","","","","","3","","","","","","71.6",",,6,11,","161.1",",,,6","",""
"USC00227462","1946-12","32.5","-88.83333",,"RIO 5 S, MS US","8",",6","7",",6","1",",6","","","","","4","","","","","","58.4",",,6,20,","99.5",",,,6","",""
"USC00227462","1947-01","32.5","-88.83333",,"RIO 5 S, MS US","17",",6","13",",6","5",",6","","","","","1","","","","","","50.8",",,6,20,","279.5",",,,6","",""
"USC00227462","1947-03","32.5","-88.83333",,"RIO 5 S, MS US","13",",6","10",",6","1",",6","","","0",",6","","","","","0",",T,6,03,","50.8",",,6,13,","162.7",",,,6","0",",T,,6"
"USC00227462","1947-05","32.5","-88.83333",,"RIO 5 S, MS US","13",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","53.3",",,6,15,","179.5",",,,6","0",",,,6"
"USC00227462","1947-06","32.5","-88.83333",,"RIO 5 S, MS US","9",",6","7",",6","2",",6","","","","","","","","","","","52.1",",,6,25,","144.3",",,,6","",""
"USC00227462","1947-07","32.5","-88.83333",,"RIO 5 S, MS US","8",",6","6",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","54.9",",,6,17,","195.6",",,,6","0",",,,6"
"USC00227462","1947-08","32.5","-88.83333",,"RIO 5 S, MS US","7",",6","3",",6","1",",6","","","","","3","","","","","","28.2",",,6,14,","50.9",",,,6","",""
"USC00227462","1947-11","32.5","-88.83333",,"RIO 5 S, MS US","17",",6","14",",6","4",",6","","","","","2","","","","","","74.9",",,6,18,","296.9",",,,6","",""
"USC00227462","1947-12","32.5","-88.83333",,"RIO 5 S, MS US","10",",6","6",",6","1",",6","","","","","","","","","","","32.8",",,6,15,","108.4",",,,6","",""
"USC00227462","1948-01","32.5","-88.83333",,"RIO 5 S, MS US","12",",0","9",",0","2",",0","0",",0","2",",0","","","0",",,0,31,+","127",",,0,24,","28.4",",,0,13,","135.9",",,,0","171",",,,0"
"USC00227462","1948-02","32.5","-88.83333",,"RIO 5 S, MS US","14",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","48.3",",,0,14,","165.0",",,,0","0",",,,0"
"USC00227462","1948-03","32.5","-88.83333",,"RIO 5 S, MS US","10","1,0","7","1,0","4","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1","1,,0,02,","228.5","1,,,0","0",",,,0"
"USC00227462","1948-04","32.5","-88.83333",,"RIO 5 S, MS US","9",",0","7",",0","3",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,14,","140.4",",,,0","0",",,,0"
"USC00227462","1948-05","32.5","-88.83333",,"RIO 5 S, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","91.8",",,,0","0",",,,0"
"USC00227462","1948-06","32.5","-88.83333",,"RIO 5 S, MS US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","163.9",",,,0","0",",,,0"
"USC00227462","1948-07","32.5","-88.83333",,"RIO 5 S, MS US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","149.1",",,,0","0",",,,0"
"USC00227462","1948-08","32.5","-88.83333",,"RIO 5 S, MS US","7",",0","6",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","27.7",",,0,11,","80.1",",,,0","0",",,,0"
"USC00227462","1948-09","32.5","-88.83333",,"RIO 5 S, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,05,","178.6",",,,0","0",",,,0"
"USC00227462","1948-10","32.5","-88.83333",,"RIO 5 S, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","17.3",",,,0","0",",,,0"
"USC00227462","1948-11","32.5","-88.83333",,"RIO 5 S, MS US","15",",0","10",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","98.0",",,0,28,","385.0",",,,0","0",",,,0"
"USC00227462","1948-12","32.5","-88.83333",,"RIO 5 S, MS US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,29,","90.8",",,,0","0",",,,0"
"USC00227462","1949-01","32.5","-88.83333",,"RIO 5 S, MS US","11",",0","9",",0","2",",0","0",",0","1",",0","","","0",",T,0,30,","28",",,0,31,","41.1",",,0,22,","170.2",",,,0","41",",,,0"
"USC00227462","1949-02","32.5","-88.83333",,"RIO 5 S, MS US","10","1,0","8","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,28,+","0","1,,0,28,+","58.9","1,,0,16,","135.3","1,,,0","0","1,,,0"
"USC00227462","1949-03","32.5","-88.83333",,"RIO 5 S, MS US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.1",",,0,22,","238.2",",,,0","0",",,,0"
"USC00227462","1949-04","32.5","-88.83333",,"RIO 5 S, MS US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,28,","152.3",",,,0","0",",,,0"
"USC00227462","1949-05","32.5","-88.83333",,"RIO 5 S, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,02,","99.1",",,,0","0",",,,0"
"USC00227462","1949-06","32.5","-88.83333",,"RIO 5 S, MS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,09,","161.8",",,,0","0",",,,0"
"USC00227462","1949-07","32.5","-88.83333",,"RIO 5 S, MS US","15",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.0",",,0,13,","290.4",",,,0","0",",,,0"
"USC00227462","1949-08","32.5","-88.83333",,"RIO 5 S, MS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","86.9",",,,0","0",",,,0"
"USC00227462","1949-09","32.5","-88.83333",,"RIO 5 S, MS US","9","2,0","6","2,0","1","2,0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","50.8","2,,0,05,","99.0","2,,,0","0","2,,,0"
"USC00227462","1949-10","32.5","-88.83333",,"RIO 5 S, MS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","58.0",",,,0","0",",,,0"
"USC00227462","1949-11","32.5","-88.83333",,"RIO 5 S, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,12,","10.2",",,,0","0",",,,0"
"USC00227462","1949-12","32.5","-88.83333",,"RIO 5 S, MS US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,18,","96.3",",,,0","0",",,,0"
"USC00227462","1950-01","32.5","-88.83333",,"RIO 5 S, MS US","16",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,06,","189.0",",,,0","0",",,,0"
"USC00227462","1950-02","32.5","-88.83333",,"RIO 5 S, MS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,22,","76.2",",,0,14,","109.1",",,,0","0",",T,,0"
"USC00227462","1950-03","32.5","-88.83333",,"RIO 5 S, MS US","10",",0","8",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","40.9",",,0,13,","140.8",",,,0","0",",,,0"
