"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048105","1909-12","34.18333","-116.95","1549.0","SEVEN OAKS, CA US","","","0.0",",6","6","2,6","6","2,6","3","2,6","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,03,","","","","","152.4","2,,6,31,","17.2",",6,13,+","","","493.4",",6","320.5","2,,,6","","","2.42",",6","9.08",",,,6","-4.24",",,,6"
"USC00048105","1910-01","34.18333","-116.95","1549.0","SEVEN OAKS, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","0",",6","1",",6","0",",6","1","","","","-16.7",",6,03,","","","","","","","21.1",",6,22,","","","503.1",",6","","","","","2.10",",6","9.81",",,,6","-5.60",",,,6"
"USC00048105","1910-02","34.18333","-116.95","1549.0","SEVEN OAKS, CA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","1",",6","0",",6","","","","","-12.2",",6,01,","","","76",",,6,01,","7.6",",,6,01,","21.7",",6,28,","","","401.9",",6","8.9",",,,6","89",",,,6","3.98",",6","12.19",",,,6","-4.23",",,,6"
"USC00048105","1910-03","34.18333","-116.95","1549.0","SEVEN OAKS, CA US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","21",",6","0",",6","10",",6","0",",6","","","","","-10.0",",6,23,","","","305",",,6,27,","","","25.6",",6,08,+","","","315.5",",6","","","384",",,,6","8.16",",6","17.38",",,,6","-1.07",",,,6"
"USC00048105","1910-04","34.18333","-116.95","1549.0","SEVEN OAKS, CA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","13",",6","0",",6","","","","","-3.9",",6,02,","","","0",",,6,30,+","9.7",",,6,11,","29.4",",6,23,","","","215.0",",6","9.7",",,,6","0",",,,6","11.17",",6","20.97",",,,6","1.37",",,,6"
"USC00048105","1910-05","34.18333","-116.95","1549.0","SEVEN OAKS, CA US","10.2","6","10.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","26",",6","1",",6","4","","","","-3.9",",6,03,","","","0",",,6,31,+","0.0",",,6,31,+","33.3",",6,30,","","","135.6",",6","0.0",",,,6","0",",,,6","14.29",",6","24.28",",,,6","4.30",",,,6"
"USC00048105","1910-06","34.18333","-116.95","1549.0","SEVEN OAKS, CA US","14.1","6","3.9","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","28","1,6","0","1,6","4","","","","-5.6",",6,07,","","","0",",,6,30,+","0.0",",,6,30,+","29.4","1,6,09,","","","93.1","1,6","0.0",",,,6","0",",,,6","15.26","1,6","24.40","1,,,6","6.11",",,,6"
"USC00048105","1910-07","34.18333","-116.95","1549.0","SEVEN OAKS, CA US","69.9","6","55.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","0.6",",6,03,","","","","","22.4",",,6,30,","32.2",",6,07,","18.3","6","18.3",",6","35.1",",,,6","","","19.55",",6","27.45",",,,6","11.64",",,,6"
"USC00048105","1910-08","34.18333","-116.95","1549.0","SEVEN OAKS, CA US","112.1","6","42.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","1.1",",6,28,","","","","","15.7",",,6,21,","32.2",",6,06,","32.8","6","14.5",",6","20.2",",,,6","","","19.22",",6","28.97",",,,6","9.48",",,,6"
"USC00048105","1910-09","34.18333","-116.95","1549.0","SEVEN OAKS, CA US","120.2","6","8.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","1.1",",6,02,","","","","","","","32.8",",6,08,","70.8","6","38.0",",6","","","","","17.34",",6","27.05",",,,6","7.62",",,,6"
"USC00048105","1910-10","34.18333","-116.95","1549.0","SEVEN OAKS, CA US","123.9","6","3.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","17",",6","0",",6","","","","","-5.0",",6,11,","","","","","19.1",",,6,14,","30.6",",6,09,","266.5","6","195.7",",6","20.6",",,,6","","","12.14",",6","20.67",",,,6","3.61",",,,6"
"USC00048105","1910-11","34.18333","-116.95","1549.0","SEVEN OAKS, CA US","123.9","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","13",",6","0",",6","5",",6","0",",6","5","","","","-3.9",",6,26,","","","","","19.1",",,6,13,","24.4",",6,29,","556.6","6","290.1",",6","22.1",",,,6","","","8.66",",6","16.89",",,,6","0.44",",,,6"
"USC00048105","1910-12","34.18333","-116.95","1549.0","SEVEN OAKS, CA US","123.9","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","26",",6","0",",6","2",",6","0",",6","1","","","","-7.8",",6,26,+","","","89",",,6,17,","17.8",",,6,17,","22.8",",6,01,","963.5","6","406.9",",6","28.0",",,,6","140",",,,6","5.21",",6","13.43",",,,6","-3.01",",,,6"
"USC00048105","1911-01","34.18333","-116.95","1549.0","SEVEN OAKS, CA US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","23","1,6","0","1,6","0","1,6","0","1,6","1","","","","-8.9","1,6,12,","","","","","","","16.7","1,6,19,+","1369.0","6","405.5","1,6","","","","","4.29","2,6","10.80","1,,,6","-2.23","1,,,6"
"USC00048105","1911-02","34.18333","-116.95","1549.0","SEVEN OAKS, CA US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","4",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","","","-13.3",",6,25,","","","292",",,6,28,","63.5",",,6,04,","13.3",",6,22,+","1849.3","6","480.3",",6","139.4",",,,6","609",",,,6","1.18",",6","7.77",",,,6","-5.41",",,,6"
"USC00048105","1911-03","34.18333","-116.95","1549.0","SEVEN OAKS, CA US","0.0","6","0.0",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","21",",6","0",",6","3",",6","0",",6","","","2","","-6.1",",6,10,","","","0",",,6,31,+","106.7",",,6,11,","23.3",",6,29,","2203.0","6","353.7",",6","164.9",",,,6","0",",,,6","6.92",",6","14.03",",,,6","-0.18",",,,6"
"USC00048105","1911-04","34.18333","-116.95","1549.0","SEVEN OAKS, CA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","8",",6","0",",6","5","","","","-8.3",",6,27,","","","0",",,6,30,+","3.0",",,6,01,","23.9",",6,18,","2520.0","6","317.0",",6","3.0",",,,6","0",",,,6","7.77",",6","17.33",",,,6","-1.80",",,,6"
"USC00048105","1911-05","34.18333","-116.95","1549.0","SEVEN OAKS, CA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","17",",6","0",",6","8","","","","-2.8",",6,28,+","","","51",",,6,14,","7.6",",,6,14,","26.7",",6,06,","2769.5","6","249.5",",6","7.6",",,,6","51",",,,6","10.28",",6","19.84",",,,6","0.73",",,,6"
"USC00048105","1911-06","34.18333","-116.95","1549.0","SEVEN OAKS, CA US","11.2","6","11.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","24","","","","1.1",",6,22,+","","","","","0.0",",,6,30,+","32.2",",6,12,","2880.2","6","110.7",",6","0.0",",,,6","","","15.02",",6","24.31",",,,6","5.72",",,,6"
"USC00048105","1911-07","34.18333","-116.95","1549.0","SEVEN OAKS, CA US","56.0","6","44.8",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","3.9",",6,28,","","","0",",,6,31,+","15.2",",,6,17,","31.7",",6,31,","4.8","6","4.8",",6","29.6",",,,6","0",",,,6","19.62",",6","27.80",",,,6","11.45",",,,6"
"USC00048105","1911-08","34.18333","-116.95","1549.0","SEVEN OAKS, CA US","102.9","6","46.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","6.1",",6,12,","","","","","0.0",",,6,31,+","33.3",",6,31,","11.1","6","6.3",",6","0.0",",,,6","","","19.64",",6","29.69",",,,6","9.59",",,,6"
"USC00048105","1911-09","34.18333","-116.95","1549.0","SEVEN OAKS, CA US","107.1","6","4.2",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","1.7",",6,04,","","","0",",,6,30,+","58.7",",,6,30,","32.8",",6,01,","98.1","6","87.0",",6","58.7",",,,6","0",",,,6","15.57",",6","25.38",",,,6","5.77",",,,6"
"USC00048105","1911-10","34.18333","-116.95","1549.0","SEVEN OAKS, CA US","107.1","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","20",",6","0",",6","","","","","-3.3",",6,01,","","","0",",,6,31,+","9.1",",,6,27,","27.2",",6,18,+","281.6","6","183.5",",6","11.6",",,,6","0",",,,6","12.41",",6","21.73",",,,6","3.10",",,,6"
"USC00048105","1911-11","34.18333","-116.95","1549.0","SEVEN OAKS, CA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","13.2",",,6,10,","","","","","","","13.2",",,,6","0",",,,6","","","","","",""
"USC00048105","1911-12","34.18333","-116.95","1549.0","SEVEN OAKS, CA US","","","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,27,","","","147",",,6,28,","17.3",",,6,28,","20.6",",6,01,","","","470.1",",6","35.1",",,,6","310",",,,6","3.17",",6","9.91",",,,6","-3.57",",,,6"
"USC00048105","1912-01","34.18333","-116.95","1549.0","SEVEN OAKS, CA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,06,","","","18",",,6,26,","9.7",",,6,26,","18.9",",6,14,+","","","359.9",",6","10.5",",,,6","18",",,,6","6.72",",6","14.07",",,,6","-0.62",",,,6"
"USC00048105","1912-02","34.18333","-116.95","1549.0","SEVEN OAKS, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","17",",6","0",",6","1",",6","0",",6","","","","","-7.2",",6,24,","","","","","0.0",",,6,29,+","21.1",",6,17,","","","318.0",",6","0.0",",,,6","","","7.37",",6","15.67",",,,6","-0.93",",,,6"
