"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007028120","1900-11","45.4","-71.9","181.0","SHERBROOKE, QC CA","","","0.0","1,C","13",",C","11",",C","2",",C","","","5",",C","0","1,C","21","1,C","6",",C","0",",C","0",",C","-15.0","1,C,28,","","","305",",,C,26,","35.8",",,C,08,","18.9",",C,22,","","","473.6",",C","164.5",",,,C","541",",,,C","2.06","1,C","6.78",",,,C","-2.66","1,,,C"
"CA007028120","1901-01","45.4","-71.9","181.0","SHERBROOKE, QC CA","0.0","C","0.0","1,C","17",",C","10",",C","0",",C","","","10",",C","18","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-33.3","1,C,20,","","","114",",,C,12,","13.0",",,C,16,","8.3","1,C,27,","","","875.6","1,C","83.3",",,,C","767",",,,C","-10.85","1,C","-3.26","1,,,C","-18.44","1,,,C"
"CA007028120","1901-02","45.4","-71.9","181.0","SHERBROOKE, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","7",",C","16",",C","28",",C","23",",C","0",",C","0",",C","-26.7",",C,03,","","","119",",,C,05,","11.9",",,C,05,","3.9",",C,18,","","","837.0",",C","45.9",",,,C","459",",,,C","-11.56",",C","-5.78",",,,C","-17.34",",,,C"
"CA007028120","1901-03","45.4","-71.9","181.0","SHERBROOKE, QC CA","0.0","C","0.0",",C","18",",C","15",",C","0",",C","","","13",",C","4",",C","30",",C","9",",C","0",",C","0",",C","-28.3",",C,03,","","","114",",,C,11,","11.4",",,C,21,+","10.0",",C,25,","","","675.5",",C","99.4",",,,C","784",",,,C","-3.46",",C","1.74",",,,C","-8.65",",,,C"
"CA007028120","1901-04","45.4","-71.9","181.0","SHERBROOKE, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-6.7",",C,13,","","","64",",,C,01,","19.1",",,C,01,","23.3",",C,28,+","","","328.3",",C","69.5",",,,C","64",",,,C","7.39",",C","12.31",",,,C","2.46",",,,C"
"CA007028120","1901-07","45.4","-71.9","181.0","SHERBROOKE, QC CA","","","76.4",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","10.0",",C,30,+","","","0",",,C,31,+","16.5",",,C,18,+","34.4",",C,17,+","19.5","C","19.5",",C","60.9",",,,C","0",",,,C","20.17",",C","25.98",",,,C","14.36",",,,C"
"CA007028120","1901-08","45.4","-71.9","181.0","SHERBROOKE, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007028120","1901-09","45.4","-71.9","181.0","SHERBROOKE, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007028120","1901-11","45.4","-71.9","181.0","SHERBROOKE, QC CA","","","0.0",",C","15",",C","6",",C","0",",C","","","6",",C","0",",C","23",",C","14",",C","0",",C","0",",C","-15.6",",C,30,","","","191",",,C,14,","19.1",",,C,14,","18.3",",C,04,+","","","544.6",",C","50.3",",,,C","503",",,,C","0.18",",C","4.28",",,,C","-3.93",",,,C"
"CA007028120","1901-12","45.4","-71.9","181.0","SHERBROOKE, QC CA","","","0.0",",C","12",",C","8",",C","2",",C","","","6",",C","11",",C","31",",C","16",",C","0",",C","0",",C","-26.1",",C,07,","","","127",",,C,31,+","38.1",",,C,02,","15.6",",C,30,","","","795.1",",C","127.4",",,,C","639",",,,C","-7.31",",C","-2.20",",,,C","-12.43",",,,C"
