"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALLS0026","2015-01","34.709838","-86.805747","214.0","MADISON 3.2 W, AL US","9",",N","7",",N","1",",N","","","","","41.1",",,N,04,","91.5",",,,N","",""
"US1ALLS0026","2015-02","34.709838","-86.805747","214.0","MADISON 3.2 W, AL US","8",",N","6",",N","3",",N","1","5,N","208","5,,N,26,","34.0",",,N,02,","117.5",",,,N","226","5,,,N"
"US1ALLS0026","2015-03","34.709838","-86.805747","214.0","MADISON 3.2 W, AL US","18",",N","13",",N","1",",N","","","","","39.4",",,N,11,","161.3",",,,N","",""
"US1ALLS0026","2015-04","34.709838","-86.805747","214.0","MADISON 3.2 W, AL US","17",",N","14",",N","2",",N","","","","","30.7",",,N,10,","224.1",",,,N","",""
"US1ALLS0026","2015-05","34.709838","-86.805747","214.0","MADISON 3.2 W, AL US","6","3,N","4","3,N","1","3,N","","","","","49.0","3,,N,28,","105.7",",a,,N","",""
"US1ALLS0026","2015-06","34.709838","-86.805747","214.0","MADISON 3.2 W, AL US","11","1,N","7","1,N","1","1,N","","","","","34.0","1,,N,02,","80.5","1,,,N","",""
"US1ALLS0026","2015-07","34.709838","-86.805747","214.0","MADISON 3.2 W, AL US","9",",N","7",",N","2",",N","","","","","38.1",",,N,04,","144.3",",,,N","",""
"US1ALLS0026","2015-08","34.709838","-86.805747","214.0","MADISON 3.2 W, AL US","11",",N","8",",N","3",",N","","","","","58.9",",,N,07,","191.0",",,,N","",""
"US1ALLS0026","2015-09","34.709838","-86.805747","214.0","MADISON 3.2 W, AL US","4",",N","2",",N","0",",N","","","","","15.0",",,N,10,","27.5",",,,N","",""
"US1ALLS0026","2015-10","34.709838","-86.805747","214.0","MADISON 3.2 W, AL US","11",",N","6",",N","0",",N","","","","","14.0",",,N,27,","58.3",",,,N","",""
"US1ALLS0026","2015-12","34.709838","-86.805747","214.0","MADISON 3.2 W, AL US","14",",N","9",",N","2",",N","","","","","148.3",",,N,26,","307.7",",,,N","",""
"US1ALLS0026","2016-01","34.709838","-86.805747","214.0","MADISON 3.2 W, AL US","8",",N","6",",N","1",",N","","","","","41.1",",,N,22,","95.8",",,,N","",""
"US1ALLS0026","2016-02","34.709838","-86.805747","214.0","MADISON 3.2 W, AL US","9",",N","8",",N","2",",N","","","","","64.5",",,N,03,","169.6",",,,N","",""
"US1ALLS0026","2016-03","34.709838","-86.805747","214.0","MADISON 3.2 W, AL US","9",",N","7",",N","0",",N","","","","","19.1",",,N,13,","74.7",",,,N","",""
"US1ALLS0026","2016-04","34.709838","-86.805747","214.0","MADISON 3.2 W, AL US","7",",N","6",",N","1",",N","","","","","43.4",",,N,01,","99.5",",,,N","",""
"US1ALLS0026","2016-05","34.709838","-86.805747","214.0","MADISON 3.2 W, AL US","6",",N","3",",N","1",",N","","","","","28.7",",,N,13,","37.7",",,,N","",""
"US1ALLS0026","2016-06","34.709838","-86.805747","214.0","MADISON 3.2 W, AL US","5","4,N","4","4,N","1","4,N","","","","","42.7","4,,N,02,","86.5",",a,,N","",""
"US1ALLS0026","2016-07","34.709838","-86.805747","214.0","MADISON 3.2 W, AL US","12","1,N","6","1,N","0","1,N","","","","","21.6","1,,N,23,","82.9","1,,,N","",""
"US1ALLS0026","2016-08","34.709838","-86.805747","214.0","MADISON 3.2 W, AL US","13","1,N","9","1,N","4","1,N","","","","","78.5","1,,N,09,","246.7","1,,,N","",""
"US1ALLS0026","2016-09","34.709838","-86.805747","214.0","MADISON 3.2 W, AL US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","5.3",",,N,11,","8.1",",,,N","0","4,,,N"
"US1ALLS0026","2016-10","34.709838","-86.805747","214.0","MADISON 3.2 W, AL US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","13.7",",,N,21,","13.7",",,,N","0","1,,,N"
"US1ALLS0026","2016-11","34.709838","-86.805747","214.0","MADISON 3.2 W, AL US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","103.6",",,N,30,","127.0",",,,N","0","3,,,N"
