"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019E03S","1980-10","44.45","-119.93","1783.1","DERR., OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,31,+","","","","","","","20.3",",,,T","","","","","",""
"USS0019E03S","1980-11","44.45","-119.93","1783.1","DERR., OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,30,","","","","","","","45.6",",,,T","","","","","",""
"USS0019E03S","1980-12","44.45","-119.93","1783.1","DERR., OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,02,+","","","","","","","127.1",",,,T","","","","","",""
"USS0019E03S","1981-01","44.45","-119.93","1783.1","DERR., OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,15,+","","","","","","","81.2",",,,T","","","","","",""
"USS0019E03S","1981-02","44.45","-119.93","1783.1","DERR., OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,22,","","","","","","","78.8",",,,T","","","","","",""
"USS0019E03S","1981-03","44.45","-119.93","1783.1","DERR., OR US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,25,","","","","","","","111.6",",,,T","","","","","",""
"USS0019E03S","1981-04","44.45","-119.93","1783.1","DERR., OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,19,","","","","","","","63.5",",,,T","","","","","",""
"USS0019E03S","1981-05","44.45","-119.93","1783.1","DERR., OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,24,+","","","","","","","88.9",",,,T","","","","","",""
"USS0019E03S","1981-06","44.45","-119.93","1783.1","DERR., OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,08,","","","","","","","43.2",",,,T","","","","","",""
"USS0019E03S","1981-07","44.45","-119.93","1783.1","DERR., OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,04,","","","","","","","10.1",",,,T","","","","","",""
"USS0019E03S","1981-08","44.45","-119.93","1783.1","DERR., OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019E03S","1981-09","44.45","-119.93","1783.1","DERR., OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,15,","","","","","","","15.3",",,,T","","","","","",""
"USS0019E03S","1981-10","44.45","-119.93","1783.1","DERR., OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,10,","","","","","","","27.9",",,,T","","","","","",""
"USS0019E03S","1981-11","44.45","-119.93","1783.1","DERR., OR US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,16,","","","","","","","142.1",",,,T","","","","","",""
"USS0019E03S","1981-12","44.45","-119.93","1783.1","DERR., OR US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,26,+","","","","","","","167.7",",,,T","","","","","",""
"USS0019E03S","1982-01","44.45","-119.93","1783.1","DERR., OR US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","55.9",",,T,03,","","","","","","","195.6",",,,T","","","","","",""
"USS0019E03S","1982-02","44.45","-119.93","1783.1","DERR., OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,02,","","","","","","","94.0",",,,T","","","","","",""
"USS0019E03S","1982-03","44.45","-119.93","1783.1","DERR., OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,14,","","","","","","","99.0",",,,T","","","","","",""
"USS0019E03S","1982-04","44.45","-119.93","1783.1","DERR., OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,10,","","","","","","","81.2",",,,T","","","","","",""
"USS0019E03S","1982-05","44.45","-119.93","1783.1","DERR., OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,17,+","","","","","","","71.2",",,,T","","","","","",""
