"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008754450","1968-01","-21.42","18.25","1625.0","AMATOLA, WA","9",",I","8",",I","1",",I","41.0",",,I,14,","96.3",",,,I"
"WA008754450","1968-02","-21.42","18.25","1625.0","AMATOLA, WA","7",",I","3",",I","0",",I","16.0",",,I,28,","34.9",",,,I"
"WA008754450","1968-03","-21.42","18.25","1625.0","AMATOLA, WA","12",",I","11",",I","1",",I","33.0",",,I,18,","142.6",",,,I"
"WA008754450","1968-04","-21.42","18.25","1625.0","AMATOLA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008754450","1968-05","-21.42","18.25","1625.0","AMATOLA, WA","3",",I","3",",I","0",",I","11.5",",,I,14,","27.5",",,,I"
"WA008754450","1968-06","-21.42","18.25","1625.0","AMATOLA, WA","1",",I","0",",I","0",",I","0.6",",,I,26,","0.6",",,,I"
"WA008754450","1968-07","-21.42","18.25","1625.0","AMATOLA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008754450","1968-08","-21.42","18.25","1625.0","AMATOLA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008754450","1968-09","-21.42","18.25","1625.0","AMATOLA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008754450","1968-10","-21.42","18.25","1625.0","AMATOLA, WA","1",",I","0",",I","0",",I","1.5",",,I,21,","1.5",",,,I"
"WA008754450","1968-11","-21.42","18.25","1625.0","AMATOLA, WA","3",",I","1",",I","0",",I","4.0",",,I,30,","7.5",",,,I"
"WA008754450","1968-12","-21.42","18.25","1625.0","AMATOLA, WA","8",",I","3",",I","0",",I","5.5",",,I,05,","17.1",",,,I"
"WA008754450","1971-01","-21.42","18.25","1625.0","AMATOLA, WA","10",",I","7",",I","0",",I","22.5",",,I,19,","77.0",",,,I"
"WA008754450","1971-02","-21.42","18.25","1625.0","AMATOLA, WA","16",",I","9",",I","2",",I","41.0",",,I,11,","159.5",",,,I"
"WA008754450","1971-03","-21.42","18.25","1625.0","AMATOLA, WA","9",",I","5",",I","1",",I","25.5",",,I,21,","64.4",",,,I"
"WA008754450","1971-04","-21.42","18.25","1625.0","AMATOLA, WA","4",",I","4",",I","0",",I","8.0",",,I,17,","19.0",",,,I"
"WA008754450","1971-05","-21.42","18.25","1625.0","AMATOLA, WA","2",",I","1",",I","0",",I","10.5",",,I,04,","11.7",",,,I"
"WA008754450","1971-06","-21.42","18.25","1625.0","AMATOLA, WA","1",",I","0",",I","0",",I","2.0",",,I,01,","2.0",",,,I"
"WA008754450","1971-07","-21.42","18.25","1625.0","AMATOLA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008754450","1971-08","-21.42","18.25","1625.0","AMATOLA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008754450","1971-09","-21.42","18.25","1625.0","AMATOLA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008754450","1971-10","-21.42","18.25","1625.0","AMATOLA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008754450","1971-11","-21.42","18.25","1625.0","AMATOLA, WA","1",",I","1",",I","1",",I","26.0",",,I,30,","26.0",",,,I"
"WA008754450","1971-12","-21.42","18.25","1625.0","AMATOLA, WA","4",",I","3",",I","0",",I","13.0",",,I,31,","21.7",",,,I"
"WA008754450","1972-01","-21.42","18.25","1625.0","AMATOLA, WA","12",",I","11",",I","4",",I","43.5",",,I,07,+","196.3",",,,I"
"WA008754450","1972-02","-21.42","18.25","1625.0","AMATOLA, WA","1",",I","1",",I","0",",I","3.0",",,I,17,","3.0",",,,I"
"WA008754450","1972-03","-21.42","18.25","1625.0","AMATOLA, WA","12",",I","9",",I","1",",I","27.5",",,I,13,","85.6",",,,I"
"WA008754450","1972-04","-21.42","18.25","1625.0","AMATOLA, WA","1",",I","1",",I","0",",I","11.5",",,I,06,","11.5",",,,I"
"WA008754450","1972-05","-21.42","18.25","1625.0","AMATOLA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008754450","1972-06","-21.42","18.25","1625.0","AMATOLA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008754450","1972-07","-21.42","18.25","1625.0","AMATOLA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008754450","1972-08","-21.42","18.25","1625.0","AMATOLA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008754450","1972-09","-21.42","18.25","1625.0","AMATOLA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008754450","1972-10","-21.42","18.25","1625.0","AMATOLA, WA","2",",I","2",",I","0",",I","3.0",",,I,09,","5.5",",,,I"
"WA008754450","1972-11","-21.42","18.25","1625.0","AMATOLA, WA","3",",I","2",",I","0",",I","6.0",",,I,03,","13.0",",,,I"
"WA008754450","1972-12","-21.42","18.25","1625.0","AMATOLA, WA","6",",I","4",",I","0",",I","20.0",",,I,12,","48.0",",,,I"
"WA008754450","1973-01","-21.42","18.25","1625.0","AMATOLA, WA","6",",I","4",",I","0",",I","6.5",",,I,26,","21.5",",,,I"
"WA008754450","1973-02","-21.42","18.25","1625.0","AMATOLA, WA","7",",I","5",",I","0",",I","20.5",",,I,24,","53.1",",,,I"
"WA008754450","1973-03","-21.42","18.25","1625.0","AMATOLA, WA","7",",I","5",",I","1",",I","49.0",",,I,30,","94.9",",,,I"
"WA008754450","1973-04","-21.42","18.25","1625.0","AMATOLA, WA","4",",I","4",",I","0",",I","20.6",",,I,18,","44.1",",,,I"
"WA008754450","1973-05","-21.42","18.25","1625.0","AMATOLA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008754450","1973-06","-21.42","18.25","1625.0","AMATOLA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008754450","1973-07","-21.42","18.25","1625.0","AMATOLA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008754450","1973-08","-21.42","18.25","1625.0","AMATOLA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008754450","1973-09","-21.42","18.25","1625.0","AMATOLA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008754450","1973-10","-21.42","18.25","1625.0","AMATOLA, WA","3",",I","3",",I","0",",I","13.0",",,I,25,","26.5",",,,I"
"WA008754450","1973-11","-21.42","18.25","1625.0","AMATOLA, WA","5",",I","4",",I","1",",I","60.0",",,I,30,","92.0",",,,I"
"WA008754450","1973-12","-21.42","18.25","1625.0","AMATOLA, WA","4",",I","4",",I","0",",I","23.0",",,I,27,","57.0",",,,I"
"WA008754450","1974-01","-21.42","18.25","1625.0","AMATOLA, WA","14",",I","11",",I","2",",I","27.5",",,I,21,","176.4",",,,I"
"WA008754450","1974-02","-21.42","18.25","1625.0","AMATOLA, WA","19",",I","18",",I","4",",I","30.0",",,I,25,","279.0",",,,I"
"WA008754450","1974-03","-21.42","18.25","1625.0","AMATOLA, WA","3",",I","3",",I","1",",I","28.0",",,I,23,","45.5",",,,I"
"WA008754450","1974-04","-21.42","18.25","1625.0","AMATOLA, WA","6",",I","6",",I","1",",I","36.0",",,I,22,","61.0",",,,I"
"WA008754450","1974-05","-21.42","18.25","1625.0","AMATOLA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008754450","1974-06","-21.42","18.25","1625.0","AMATOLA, WA","1",",I","1",",I","0",",I","12.0",",,I,01,","12.0",",,,I"
"WA008754450","1974-07","-21.42","18.25","1625.0","AMATOLA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008754450","1974-08","-21.42","18.25","1625.0","AMATOLA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008754450","1974-09","-21.42","18.25","1625.0","AMATOLA, WA","1",",I","1",",I","0",",I","15.0",",,I,03,","15.0",",,,I"
"WA008754450","1974-10","-21.42","18.25","1625.0","AMATOLA, WA","3",",I","3",",I","0",",I","21.0",",,I,24,","33.5",",,,I"
"WA008754450","1974-11","-21.42","18.25","1625.0","AMATOLA, WA","6",",I","5",",I","1",",I","69.0",",,I,09,","99.2",",,,I"
"WA008754450","1974-12","-21.42","18.25","1625.0","AMATOLA, WA","9",",I","8",",I","0",",I","15.5",",,I,27,","60.0",",,,I"
"WA008754450","1975-01","-21.42","18.25","1625.0","AMATOLA, WA","9",",I","8",",I","0",",I","17.5",",,I,22,","77.0",",,,I"
"WA008754450","1975-02","-21.42","18.25","1625.0","AMATOLA, WA","6",",I","4",",I","0",",I","17.0",",,I,05,","64.8",",,,I"
"WA008754450","1975-03","-21.42","18.25","1625.0","AMATOLA, WA","13",",I","10",",I","1",",I","25.5",",,I,05,","105.7",",,,I"
"WA008754450","1975-04","-21.42","18.25","1625.0","AMATOLA, WA","2",",I","2",",I","0",",I","11.0",",,I,23,","19.5",",,,I"
"WA008754450","1975-05","-21.42","18.25","1625.0","AMATOLA, WA","2",",I","1",",I","0",",I","7.5",",,I,03,","9.3",",,,I"
"WA008754450","1975-06","-21.42","18.25","1625.0","AMATOLA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008754450","1975-07","-21.42","18.25","1625.0","AMATOLA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008754450","1975-08","-21.42","18.25","1625.0","AMATOLA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008754450","1975-09","-21.42","18.25","1625.0","AMATOLA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
