"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00065006","1921-02","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,28,","","","","","10.2",",,,a","","","","","",""
"ASN00065006","1921-03","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","15.7",",,a,06,","","","","","38.3",",,,a","","","","","",""
"ASN00065006","1921-04","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","39.6",",,a,08,","","","","","73.5",",,,a","","","","","",""
"ASN00065006","1921-05","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","46.0",",,a,09,","","","","","97.0",",,,a","","","","","",""
"ASN00065006","1921-06","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","25.9",",,a,30,","","","","","54.1",",,,a","","","","","",""
"ASN00065006","1921-07","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","24.4",",,a,02,","","","","","44.4",",,,a","","","","","",""
"ASN00065006","1921-08","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","27.4",",,a,12,","","","","","46.8",",,,a","","","","","",""
"ASN00065006","1921-09","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","21.6",",,a,18,","","","","","57.1",",,,a","","","","","",""
"ASN00065006","1921-10","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","8.4",",,a,17,","","","","","24.6",",,,a","","","","","",""
"ASN00065006","1921-11","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","17.3",",,a,13,","","","","","40.0",",,,a","","","","","",""
"ASN00065006","1921-12","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","45.2",",,a,27,","","","","","104.6",",,,a","","","","","",""
"ASN00065006","1922-01","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","20.3",",,a,13,","","","","","42.7",",,,a","","","","","",""
"ASN00065006","1922-02","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,22,","","","","","8.9",",,,a","","","","","",""
"ASN00065006","1922-03","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18.5",",,a,01,","","","","","18.5",",,,a","","","","","",""
"ASN00065006","1922-04","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","27.9",",,a,27,","","","","","55.1",",,,a","","","","","",""
"ASN00065006","1922-05","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19.1",",,a,05,","","","","","36.9",",,,a","","","","","",""
"ASN00065006","1922-06","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","8.4",",,a,07,","","","","","30.7",",,,a","","","","","",""
"ASN00065006","1922-07","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","38.1",",,a,25,","","","","","80.4",",,,a","","","","","",""
"ASN00065006","1922-08","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,19,","","","","","29.4",",,,a","","","","","",""
"ASN00065006","1922-09","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","4.6",",,a,17,","","","","","15.0",",,,a","","","","","",""
"ASN00065006","1922-10","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","13.2",",,a,27,+","","","","","39.1",",,,a","","","","","",""
"ASN00065006","1922-11","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00065006","1922-12","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","42.4",",,a,07,","","","","","54.3",",,,a","","","","","",""
"ASN00065006","1923-01","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,26,","","","","","5.6",",,,a","","","","","",""
"ASN00065006","1923-02","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","0.0",",,,a","","","","","",""
"ASN00065006","1923-03","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,08,","","","","","6.3",",,,a","","","","","",""
"ASN00065006","1923-04","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,28,","","","","","0.5",",,,a","","","","","",""
"ASN00065006","1923-05","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","14.0",",,a,08,","","","","","20.5",",,,a","","","","","",""
"ASN00065006","1923-06","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","14.0",",,a,25,","","","","","74.7",",,,a","","","","","",""
"ASN00065006","1923-07","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","10.7",",,a,31,","","","","","55.3",",,,a","","","","","",""
"ASN00065006","1923-08","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","4.6",",,a,05,","","","","","25.0",",,,a","","","","","",""
"ASN00065006","1923-09","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","22.9",",,a,06,","","","","","83.4",",,,a","","","","","",""
"ASN00065006","1923-10","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19.8",",,a,31,","","","","","38.0",",,,a","","","","","",""
"ASN00065006","1923-11","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","29.2",",,a,05,","","","","","45.0",",,,a","","","","","",""
"ASN00065006","1923-12","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","6.1",",,a,25,","","","","","17.2",",,,a","","","","","",""
"ASN00065006","1924-01","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,07,","","","","","18.7",",,,a","","","","","",""
"ASN00065006","1924-02","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","25.4",",,a,16,","","","","","75.8",",,,a","","","","","",""
"ASN00065006","1924-03","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00065006","1924-04","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,20,+","","","","","19.9",",,,a","","","","","",""
"ASN00065006","1924-05","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,24,","","","","","20.2",",,,a","","","","","",""
"ASN00065006","1924-06","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","14.0",",,a,15,","","","","","50.2",",,,a","","","","","",""
"ASN00065006","1924-07","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","25.9",",,a,25,","","","","","48.0",",,,a","","","","","",""
"ASN00065006","1924-08","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","20.1",",,a,26,","","","","","49.5",",,,a","","","","","",""
"ASN00065006","1924-09","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","34.3",",,a,23,","","","","","128.9",",,,a","","","","","",""
"ASN00065006","1924-10","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","15.5",",,a,06,","","","","","40.4",",,,a","","","","","",""
"ASN00065006","1924-11","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","11",",a","11",",a","1",",a","","","","","","","","","","","","","29.2",",,a,23,","","","","","124.1",",,,a","","","","","",""
"ASN00065006","1924-12","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","17.3",",,a,15,","","","","","19.3",",,,a","","","","","",""
"ASN00065006","1925-01","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","33.0",",,a,16,","","","","","68.6",",,,a","","","","","",""
"ASN00065006","1925-02","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","23.6",",,a,09,","","","","","35.8",",,,a","","","","","",""
"ASN00065006","1925-03","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,23,","","","","","16.5",",,,a","","","","","",""
"ASN00065006","1925-04","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","4.8",",,a,08,","","","","","11.4",",,,a","","","","","",""
"ASN00065006","1925-05","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","22.4",",,a,26,","","","","","40.5",",,,a","","","","","",""
"ASN00065006","1925-06","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","80.8",",,a,21,","","","","","165.8",",,,a","","","","","",""
"ASN00065006","1925-07","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","14.0",",,a,11,","","","","","46.4",",,,a","","","","","",""
"ASN00065006","1925-08","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","14.0",",,a,18,","","","","","24.1",",,,a","","","","","",""
"ASN00065006","1925-09","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,29,","","","","","19.9",",,,a","","","","","",""
"ASN00065006","1925-10","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","20.3",",,a,30,","","","","","29.4",",,,a","","","","","",""
"ASN00065006","1925-11","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","60.7",",,a,19,","","","","","108.1",",,,a","","","","","",""
"ASN00065006","1925-12","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","29.2",",,a,31,","","","","","33.0",",,,a","","","","","",""
"ASN00065006","1926-01","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","21.1",",,a,20,","","","","","58.0",",,,a","","","","","",""
"ASN00065006","1926-02","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","14.0",",,a,09,","","","","","32.0",",,,a","","","","","",""
"ASN00065006","1926-03","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","54.6",",,a,25,","","","","","136.5",",,,a","","","","","",""
"ASN00065006","1926-04","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","26.7",",,a,07,","","","","","91.3",",,,a","","","","","",""
"ASN00065006","1926-05","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","21.6",",,a,03,","","","","","87.0",",,,a","","","","","",""
"ASN00065006","1926-06","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","16.0",",,a,24,","","","","","37.0",",,,a","","","","","",""
"ASN00065006","1926-07","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","16.0",",,a,23,","","","","","56.3",",,,a","","","","","",""
"ASN00065006","1926-08","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","13.5",",,a,04,","","","","","45.9",",,,a","","","","","",""
"ASN00065006","1926-09","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","21.6",",,a,11,","","","","","34.2",",,,a","","","","","",""
"ASN00065006","1926-10","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","16.5",",,a,08,","","","","","34.3",",,,a","","","","","",""
"ASN00065006","1926-11","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","2.5",",,a,17,+","","","","","7.0",",,,a","","","","","",""
"ASN00065006","1926-12","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","67.3",",,a,26,","","","","","107.9",",,,a","","","","","",""
"ASN00065006","1927-01","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","20.8",",,a,22,","","","","","60.3",",,,a","","","","","",""
"ASN00065006","1927-02","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","0.0",",,,a","","","","","",""
"ASN00065006","1927-03","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","17.8",",,a,05,","","","","","29.4",",,,a","","","","","",""
"ASN00065006","1927-04","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","6.4",",,a,18,+","","","","","21.7",",,,a","","","","","",""
"ASN00065006","1927-05","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","12.2",",,a,11,","","","","","24.1",",,,a","","","","","",""
"ASN00065006","1927-06","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","6.9",",,a,05,","","","","","15.8",",,,a","","","","","",""
"ASN00065006","1927-07","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","7.6",",,a,09,","","","","","21.6",",,,a","","","","","",""
"ASN00065006","1927-08","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","10.7",",,a,01,","","","","","25.3",",,,a","","","","","",""
"ASN00065006","1927-09","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","29.5",",,a,29,","","","","","57.2",",,,a","","","","","",""
"ASN00065006","1927-10","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","21.8",",,a,01,","","","","","48.5",",,,a","","","","","",""
"ASN00065006","1927-11","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","34.3",",,a,04,","","","","","63.5",",,,a","","","","","",""
"ASN00065006","1927-12","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.9",",,a,10,","","","","","13.0",",,,a","","","","","",""
"ASN00065006","1928-01","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","38.1",",,a,20,","","","","","58.1",",,,a","","","","","",""
"ASN00065006","1928-02","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","34.3",",,a,18,","","","","","90.0",",,,a","","","","","",""
"ASN00065006","1928-03","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","30.5",",,a,17,","","","","","76.7",",,,a","","","","","",""
"ASN00065006","1928-04","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","21.8",",,a,05,","","","","","43.1",",,,a","","","","","",""
"ASN00065006","1928-05","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","13.5",",,a,11,","","","","","23.7",",,,a","","","","","",""
"ASN00065006","1928-06","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18.3",",,a,04,","","","","","46.1",",,,a","","","","","",""
"ASN00065006","1928-07","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19.6",",,a,20,","","","","","69.4",",,,a","","","","","",""
"ASN00065006","1928-08","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","12.4",",,a,07,","","","","","20.1",",,,a","","","","","",""
"ASN00065006","1928-09","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","9.7",",,a,13,","","","","","16.7",",,,a","","","","","",""
"ASN00065006","1928-10","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","14.2",",,a,03,","","","","","51.3",",,,a","","","","","",""
"ASN00065006","1928-11","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","16.0",",,a,04,","","","","","22.6",",,,a","","","","","",""
"ASN00065006","1928-12","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,23,","","","","","7.2",",,,a","","","","","",""
"ASN00065006","1929-01","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,07,","","","","","3.8",",,,a","","","","","",""
"ASN00065006","1929-02","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","43.9",",,a,21,","","","","","119.8",",,,a","","","","","",""
"ASN00065006","1929-03","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","28.2",",,a,15,","","","","","52.6",",,,a","","","","","",""
"ASN00065006","1929-04","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","8.4",",,a,03,","","","","","16.6",",,,a","","","","","",""
"ASN00065006","1929-05","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","7.1",",,a,23,","","","","","11.7",",,,a","","","","","",""
"ASN00065006","1929-06","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","17.8",",,a,05,","","","","","34.1",",,,a","","","","","",""
"ASN00065006","1929-07","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,23,","","","","","5.4",",,,a","","","","","",""
"ASN00065006","1929-08","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","14.2",",,a,11,","","","","","49.9",",,,a","","","","","",""
"ASN00065006","1929-09","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","13.5",",,a,30,","","","","","18.4",",,,a","","","","","",""
"ASN00065006","1929-10","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","12.7",",,a,14,","","","","","27.2",",,,a","","","","","",""
"ASN00065006","1929-11","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19.3",",,a,11,","","","","","39.5",",,,a","","","","","",""
"ASN00065006","1929-12","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","34.8",",,a,28,","","","","","83.6",",,,a","","","","","",""
"ASN00065006","1930-01","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","14.7",",,a,25,","","","","","30.2",",,,a","","","","","",""
"ASN00065006","1930-02","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19.1",",,a,14,","","","","","34.4",",,,a","","","","","",""
"ASN00065006","1930-03","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","7.4",",,a,07,","","","","","13.3",",,,a","","","","","",""
"ASN00065006","1930-04","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","9.7",",,a,25,","","","","","14.8",",,,a","","","","","",""
"ASN00065006","1930-05","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","26.7",",,a,12,","","","","","42.2",",,,a","","","","","",""
"ASN00065006","1930-06","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","24.1",",,a,02,","","","","","55.4",",,,a","","","","","",""
"ASN00065006","1930-07","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","10.9",",,a,18,","","","","","53.4",",,,a","","","","","",""
"ASN00065006","1930-08","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","9.9",",,a,08,","","","","","54.0",",,,a","","","","","",""
"ASN00065006","1930-09","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","5.1",",,a,22,","","","","","16.0",",,,a","","","","","",""
"ASN00065006","1930-10","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","35.1",",,a,07,","","","","","120.7",",,,a","","","","","",""
"ASN00065006","1930-11","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","13.7",",,a,29,","","","","","33.7",",,,a","","","","","",""
"ASN00065006","1930-12","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","22.1",",,a,15,","","","","","62.8",",,,a","","","","","",""
"ASN00065006","1931-01","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","17.3",",,a,25,","","","","","42.7",",,,a","","","","","",""
"ASN00065006","1931-02","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","40.9",",,a,18,","","","","","53.6",",,,a","","","","","",""
"ASN00065006","1931-03","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","33.0",",,a,20,","","","","","101.2",",,,a","","","","","",""
"ASN00065006","1931-04","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","36.8",",,a,01,","","","","","75.5",",,,a","","","","","",""
