"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068034","1899-07","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","18",",a","13",",a","2",",a","","","","","","","","","","","","","35.6",",,a,20,","","","","","","","166.7",",,,a","","","","","",""
"ASN00068034","1899-08","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","21",",a","21",",a","5",",a","","","","","","","","","","","","","51.6",",,a,20,","","","","","","","340.7",",,,a","","","","","",""
"ASN00068034","1899-09","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","43.2",",,a,28,","","","","","","","71.8",",,,a","","","","","",""
"ASN00068034","1899-10","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","13",",a","10",",a","3",",a","","","","","","","","","","","","","50.8",",,a,27,","","","","","","","199.3",",,,a","","","","","",""
"ASN00068034","1899-11","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","30.5",",,a,07,","","","","","","","88.3",",,,a","","","","","",""
"ASN00068034","1899-12","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","34.5",",,a,12,","","","","","","","54.6",",,,a","","","","","",""
"ASN00068034","1900-01","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","22.9",",,a,06,","","","","","","","79.7",",,,a","","","","","",""
"ASN00068034","1900-02","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19.1",",,a,15,","","","","","","","45.9",",,,a","","","","","",""
"ASN00068034","1900-03","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","13",",a","11",",a","3",",a","","","","","","","","","","","","","50.8",",,a,31,","","","","","","","193.4",",,,a","","","","","",""
"ASN00068034","1900-04","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","14",",a","14",",a","6",",a","","","","","","","","","","","","","114.3",",,a,02,","","","","","","","421.2",",,,a","","","","","",""
"ASN00068034","1900-05","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","15",",a","15",",a","7",",a","","","","","","","","","","","","","109.2",",,a,27,","","","","","","","428.0",",,,a","","","","","",""
"ASN00068034","1900-06","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","11",",a","11",",a","4",",a","","","","","","","","","","","","","50.8",",,a,07,","","","","","","","192.1",",,,a","","","","","",""
"ASN00068034","1900-07","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","15",",a","13",",a","4",",a","","","","","","","","","","","","","63.5",",,a,05,","","","","","","","301.2",",,,a","","","","","",""
"ASN00068034","1900-08","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,31,","","","","","","","34.0",",,,a","","","","","",""
"ASN00068034","1900-09","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","50.8",",,a,21,","","","","","","","152.6",",,,a","","","","","",""
"ASN00068034","1900-10","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","3.8",",,a,05,","","","","","","","9.6",",,,a","","","","","",""
"ASN00068034","1900-11","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","86.6",",,a,18,","","","","","","","216.1",",,,a","","","","","",""
"ASN00068034","1900-12","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","15.2",",,a,04,","","","","","","","37.3",",,,a","","","","","",""
"ASN00068034","1901-01","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","21.1",",,a,12,","","","","","","","80.9",",,,a","","","","","",""
"ASN00068034","1901-02","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","17.8",",,a,24,","","","","","","","38.4",",,,a","","","","","",""
"ASN00068034","1901-03","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","48.3",",,a,16,","","","","","","","145.2",",,,a","","","","","",""
"ASN00068034","1901-04","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","11",",a","11",",a","4",",a","","","","","","","","","","","","","139.7",",,a,28,","","","","","","","314.8",",,,a","","","","","",""
"ASN00068034","1901-05","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","15.2",",,a,05,","","","","","","","34.1",",,,a","","","","","",""
"ASN00068034","1901-06","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","25.4",",,a,22,","","","","","","","77.5",",,,a","","","","","",""
"ASN00068034","1901-07","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","17",",a","15",",a","1",",a","","","","","","","","","","","","","38.1",",,a,25,","","","","","","","177.1",",,,a","","","","","",""
"ASN00068034","1901-08","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","12",",a","11",",a","3",",a","","","","","","","","","","","","","119.4",",,a,22,","","","","","","","348.1",",,,a","","","","","",""
"ASN00068034","1901-09","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","44.5",",,a,26,","","","","","","","78.5",",,,a","","","","","",""
"ASN00068034","1901-10","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","29.2",",,a,12,","","","","","","","88.5",",,,a","","","","","",""
"ASN00068034","1901-11","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","16.5",",,a,06,","","","","","","","38.8",",,,a","","","","","",""
"ASN00068034","1901-12","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00068034","1902-01","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","40.6",",,a,05,","","","","","","","97.7",",,,a","","","","","",""
"ASN00068034","1902-02","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","50.8",",,a,16,","","","","","","","52.8",",,,a","","","","","",""
"ASN00068034","1902-03","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","17",",a","17",",a","0",",a","","","","","","","","","","","","","20.6",",,a,14,","","","","","","","172.8",",,,a","","","","","",""
"ASN00068034","1902-04","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","10.2",",,a,29,+","","","","","","","54.2",",,,a","","","","","",""
"ASN00068034","1902-05","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","29.2",",,a,09,","","","","","","","68.1",",,,a","","","","","",""
"ASN00068034","1902-06","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","13",",a","12",",a","0",",a","","","","","","","","","","","","","12.7",",,a,04,","","","","","","","64.7",",,,a","","","","","",""
"ASN00068034","1902-07","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","11",",a","11",",a","3",",a","","","","","","","","","","","","","50.8",",,a,10,","","","","","","","204.9",",,,a","","","","","",""
"ASN00068034","1902-08","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","17",",a","15",",a","3",",a","","","","","","","","","","","","","38.1",",,a,23,","","","","","","","205.5",",,,a","","","","","",""
"ASN00068034","1902-09","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","7.6",",,a,22,","","","","","","","22.8",",,,a","","","","","",""
"ASN00068034","1902-10","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","11",",a","11",",a","4",",a","","","","","","","","","","","","","28.2",",,a,29,","","","","","","","160.6",",,,a","","","","","",""
"ASN00068034","1902-11","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","25.4",",,a,09,","","","","","","","34.5",",,,a","","","","","",""
"ASN00068034","1902-12","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","88.9",",,a,18,","","","","","","","155.2",",,,a","","","","","",""
"ASN00068034","1903-01","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,26,","","","","","","","23.9",",,,a","","","","","",""
