"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0960","1971-08","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","2",",I","1",",I","0",",I","9.7",",,I,09,","11.2",",,,I"
"BR00D6-0960","1971-09","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","7",",I","4",",I","0",",I","10.6",",,I,12,","31.8",",,,I"
"BR00D6-0960","1971-10","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","4",",I","3",",I","1",",I","28.8",",,I,12,","41.2",",,,I"
"BR00D6-0960","1971-11","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","6",",I","4",",I","0",",I","20.4",",,I,01,","45.1",",,,I"
"BR00D6-0960","1971-12","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","8",",I","8",",I","2",",I","33.3",",,I,22,","133.5",",,,I"
"BR00D6-0960","1972-01","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","14",",I","12",",I","2",",I","105.7",",,I,23,","255.1",",,,I"
"BR00D6-0960","1972-02","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","15",",I","14",",I","2",",I","72.2",",,I,20,","262.0",",,,I"
"BR00D6-0960","1972-03","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","7",",I","7",",I","3",",I","43.7",",,I,19,","129.4",",,,I"
"BR00D6-0960","1972-04","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","4",",I","3",",I","1",",I","38.9",",,I,03,","77.7",",,,I"
"BR00D6-0960","1972-05","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","5",",I","4",",I","2",",I","33.4",",,I,25,","101.4",",,,I"
"BR00D6-0960","1972-06","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","2",",I","1",",I","0",",I","10.5",",,I,19,","11.2",",,,I"
"BR00D6-0960","1972-07","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","6",",I","6",",I","2",",I","50.8",",,I,12,","129.9",",,,I"
"BR00D6-0960","1972-08","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","7",",I","6",",I","0",",I","12.2",",,I,23,","38.1",",,,I"
"BR00D6-0960","1972-09","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","10",",I","10",",I","0",",I","12.4",",,I,23,","83.9",",,,I"
"BR00D6-0960","1972-10","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","7",",I","7",",I","3",",I","105.5",",,I,04,","212.5",",,,I"
"BR00D6-0960","1972-11","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","10",",I","8",",I","1",",I","59.6",",,I,10,","147.1",",,,I"
"BR00D6-0960","1972-12","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","12",",I","7",",I","2",",I","52.1",",,I,23,","142.3",",,,I"
"BR00D6-0960","1973-01","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","14",",I","10",",I","1",",I","29.8",",,I,25,","123.7",",,,I"
"BR00D6-0960","1973-02","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","11",",I","9",",I","1",",I","32.5",",,I,02,","209.5",",,,I"
"BR00D6-0960","1973-03","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","8",",I","8",",I","4",",I","145.4",",,I,31,","282.4",",,,I"
"BR00D6-0960","1973-04","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","4",",I","4",",I","0",",I","9.2",",,I,16,","30.2",",,,I"
"BR00D6-0960","1973-05","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","6",",I","5",",I","2",",I","33.8",",,I,23,","87.0",",,,I"
"BR00D6-0960","1973-06","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","4",",I","4",",I","0",",I","24.1",",,I,25,","70.5",",,,I"
"BR00D6-0960","1973-07","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","2",",I","1",",I","0",",I","10.4",",,I,20,","12.5",",,,I"
"BR00D6-0960","1973-08","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","3",",I","3",",I","1",",I","60.3",",,I,05,","96.5",",,,I"
