"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146658","2001-12","69.4317","25.8194","148.0","UTSJOKI KARIGASNIEMI, FI","11",",E","1",",E","0",",E","2.5",",,E,16,","11.1",",,,E"
"FIE00146658","2002-01","69.4317","25.8194","148.0","UTSJOKI KARIGASNIEMI, FI","14",",E","4",",E","0",",E","4.5",",,E,26,","28.9",",,,E"
"FIE00146658","2002-02","69.4317","25.8194","148.0","UTSJOKI KARIGASNIEMI, FI","16",",E","4",",E","0",",E","5.4",",,E,16,","30.5",",,,E"
"FIE00146658","2002-03","69.4317","25.8194","148.0","UTSJOKI KARIGASNIEMI, FI","9",",E","3",",E","0",",E","4.5",",,E,21,","16.8",",,,E"
"FIE00146658","2002-04","69.4317","25.8194","148.0","UTSJOKI KARIGASNIEMI, FI","5",",E","0",",E","0",",E","2.0",",,E,23,","5.2",",,,E"
"FIE00146658","2002-05","69.4317","25.8194","148.0","UTSJOKI KARIGASNIEMI, FI","8",",E","1",",E","0",",E","4.5",",,E,13,","11.6",",,,E"
"FIE00146658","2002-06","69.4317","25.8194","148.0","UTSJOKI KARIGASNIEMI, FI","8",",E","5",",E","0",",E","8.3",",,E,28,","27.2",",,,E"
"FIE00146658","2002-07","69.4317","25.8194","148.0","UTSJOKI KARIGASNIEMI, FI","23",",E","10",",E","0",",E","14.3",",,E,03,","98.9",",,,E"
"FIE00146658","2002-08","69.4317","25.8194","148.0","UTSJOKI KARIGASNIEMI, FI","16",",E","7",",E","0",",E","7.0",",,E,22,","42.4",",,,E"
"FIE00146658","2002-09","69.4317","25.8194","148.0","UTSJOKI KARIGASNIEMI, FI","17",",E","5",",E","0",",E","14.8",",,E,06,","45.1",",,,E"
"FIE00146658","2002-10","69.4317","25.8194","148.0","UTSJOKI KARIGASNIEMI, FI","13",",E","5",",E","0",",E","5.8",",,E,08,","25.7",",,,E"
