"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003151001","1969-11","-31.62","-51.42","2.0","BOJURU, BR","6",",I","6",",I","2",",I","47.0",",,I,06,","135.6",",,,I"
"BR003151001","1969-12","-31.62","-51.42","2.0","BOJURU, BR","1",",I","1",",I","0",",I","20.2",",,I,22,","20.2",",,,I"
"BR003151001","1970-01","-31.62","-51.42","2.0","BOJURU, BR","4",",I","4",",I","1",",I","26.2",",,I,06,","52.6",",,,I"
"BR003151001","1970-02","-31.62","-51.42","2.0","BOJURU, BR","7",",I","6",",I","2",",I","75.0",",,I,03,","159.6",",,,I"
"BR003151001","1970-03","-31.62","-51.42","2.0","BOJURU, BR","5",",I","5",",I","0",",I","23.6",",,I,16,","59.6",",,,I"
"BR003151001","1970-04","-31.62","-51.42","2.0","BOJURU, BR","4",",I","4",",I","0",",I","12.2",",,I,15,","36.2",",,,I"
"BR003151001","1970-05","-31.62","-51.42","2.0","BOJURU, BR","8",",I","8",",I","1",",I","48.0",",,I,15,","105.9",",,,I"
"BR003151001","1970-06","-31.62","-51.42","2.0","BOJURU, BR","12",",I","10",",I","2",",I","49.0",",,I,21,","206.0",",,,I"
"BR003151001","1970-07","-31.62","-51.42","2.0","BOJURU, BR","9",",I","9",",I","1",",I","29.4",",,I,30,","128.6",",,,I"
"BR003151001","1970-08","-31.62","-51.42","2.0","BOJURU, BR","6",",I","4",",I","1",",I","31.2",",,I,05,","56.8",",,,I"
"BR003151001","1970-09","-31.62","-51.42","2.0","BOJURU, BR","2",",I","2",",I","0",",I","11.0",",,I,20,","15.2",",,,I"
"BR003151001","1970-10","-31.62","-51.42","2.0","BOJURU, BR","4",",I","4",",I","1",",I","30.0",",,I,17,","73.0",",,,I"
"BR003151001","1970-11","-31.62","-51.42","2.0","BOJURU, BR","4",",I","4",",I","0",",I","14.0",",,I,13,","33.8",",,,I"
"BR003151001","1970-12","-31.62","-51.42","2.0","BOJURU, BR","3",",I","3",",I","0",",I","24.4",",,I,18,","32.2",",,,I"
"BR003151001","1971-01","-31.62","-51.42","2.0","BOJURU, BR","11",",I","10",",I","2",",I","56.0",",,I,11,","177.0",",,,I"
"BR003151001","1971-02","-31.62","-51.42","2.0","BOJURU, BR","6",",I","5",",I","1",",I","50.0",",,I,19,","98.8",",,,I"
"BR003151001","1971-03","-31.62","-51.42","2.0","BOJURU, BR","5",",I","5",",I","1",",I","32.0",",,I,17,","53.0",",,,I"
"BR003151001","1971-04","-31.62","-51.42","2.0","BOJURU, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR003151001","1971-05","-31.62","-51.42","2.0","BOJURU, BR","5",",I","5",",I","1",",I","50.0",",,I,02,","107.1",",,,I"
"BR003151001","1971-06","-31.62","-51.42","2.0","BOJURU, BR","9",",I","7",",I","1",",I","30.0",",,I,26,","124.0",",,,I"
"BR003151001","1971-07","-31.62","-51.42","2.0","BOJURU, BR","8",",I","7",",I","1",",I","28.3",",,I,30,","124.0",",,,I"
"BR003151001","1971-08","-31.62","-51.42","2.0","BOJURU, BR","5",",I","5",",I","0",",I","14.6",",,I,23,","64.1",",,,I"
"BR003151001","1971-09","-31.62","-51.42","2.0","BOJURU, BR","5",",I","4",",I","1",",I","29.2",",,I,16,","48.9",",,,I"
"BR003151001","1971-10","-31.62","-51.42","2.0","BOJURU, BR","4",",I","4",",I","0",",I","18.6",",,I,08,","41.0",",,,I"
"BR003151001","1971-11","-31.62","-51.42","2.0","BOJURU, BR","2",",I","1",",I","0",",I","19.0",",,I,30,","20.0",",,,I"
"BR003151001","1971-12","-31.62","-51.42","2.0","BOJURU, BR","6",",I","5",",I","0",",I","21.0",",,I,24,","69.7",",,,I"
"BR003151001","1972-01","-31.62","-51.42","2.0","BOJURU, BR","9",",I","9",",I","3",",I","32.2",",,I,18,","143.4",",,,I"
"BR003151001","1972-02","-31.62","-51.42","2.0","BOJURU, BR","7",",I","5",",I","0",",I","21.2",",,I,20,","41.2",",,,I"
"BR003151001","1972-03","-31.62","-51.42","2.0","BOJURU, BR","9",",I","6",",I","1",",I","35.4",",,I,10,","112.2",",,,I"
"BR003151001","1972-04","-31.62","-51.42","2.0","BOJURU, BR","4",",I","2",",I","0",",I","10.8",",,I,04,","19.4",",,,I"
"BR003151001","1972-05","-31.62","-51.42","2.0","BOJURU, BR","5",",I","3",",I","0",",I","19.6",",,I,22,","42.2",",,,I"
"BR003151001","1972-06","-31.62","-51.42","2.0","BOJURU, BR","17",",I","11",",I","4",",I","75.8",",,I,29,","236.6",",,,I"
"BR003151001","1972-07","-31.62","-51.42","2.0","BOJURU, BR","12",",I","10",",I","1",",I","36.0",",,I,07,","171.8",",,,I"
"BR003151001","1972-08","-31.62","-51.42","2.0","BOJURU, BR","15",",I","12",",I","2",",I","33.0",",,I,12,","194.2",",,,I"
"BR003151001","1972-09","-31.62","-51.42","2.0","BOJURU, BR","6",",I","5",",I","2",",I","86.0",",,I,09,","155.0",",,,I"
"BR003151001","1972-10","-31.62","-51.42","2.0","BOJURU, BR","8",",I","5",",I","2",",I","58.0",",,I,26,","126.2",",,,I"
"BR003151001","1972-11","-31.62","-51.42","2.0","BOJURU, BR","6",",I","2",",I","1",",I","29.0",",,I,11,","43.4",",,,I"
"BR003151001","1972-12","-31.62","-51.42","2.0","BOJURU, BR","4",",I","3",",I","1",",I","58.4",",,I,04,","86.4",",,,I"
"BR003151001","1973-01","-31.62","-51.42","2.0","BOJURU, BR","9",",I","9",",I","2",",I","33.0",",,I,08,","145.0",",,,I"
"BR003151001","1973-02","-31.62","-51.42","2.0","BOJURU, BR","11",",I","8",",I","1",",I","31.0",",,I,11,","120.4",",,,I"
"BR003151001","1973-03","-31.62","-51.42","2.0","BOJURU, BR","1",",I","1",",I","0",",I","10.0",",,I,10,","10.0",",,,I"
"BR003151001","1973-04","-31.62","-51.42","2.0","BOJURU, BR","7",",I","5",",I","1",",I","31.0",",,I,07,","56.2",",,,I"
"BR003151001","1973-05","-31.62","-51.42","2.0","BOJURU, BR","5",",I","4",",I","1",",I","41.0",",,I,21,","91.4",",,,I"
"BR003151001","1973-06","-31.62","-51.42","2.0","BOJURU, BR","5",",I","5",",I","0",",I","13.0",",,I,25,+","43.0",",,,I"
